y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
279.0928111111111,241.11883501678727,247.90449449508523,255.34462433143216,14.225789314644885,False
240.97521111111112,223.4682912999795,229.492439771668,237.2433404025526,13.775049102573092,False
202.5535333333333,191.52319177654917,198.42808883756553,202.96930570310386,11.446113926554688,True
129.63373333333334,161.4427022540808,167.73212666057256,173.72603382335612,12.283331569275305,False
54.07301111111111,108.7354601578719,115.43254420088361,120.59567181210015,11.860211654228252,False
46.42064444444445,50.00072503115275,59.13533535647529,67.07814573891409,17.07742070776134,False
65.30636842105262,40.00970461132779,47.44888571520543,57.378718428109096,17.369013816781305,False
85.63608888888888,53.968863186436984,63.75377978332845,70.35656646370983,16.38770327727284,False
116.99426666666668,77.28579094485357,84.1661464749129,92.8674186304217,15.581627685568122,False
140.38643333333334,108.3449072383277,115.24684366338927,122.61334890686513,14.26844166853742,False
188.74351111111116,141.7578693953801,147.50289117652665,153.77846482727972,12.020595431899608,False
224.86265555555556,190.28623659800562,196.1783599022532,202.02633207680068,11.74009547879507,False
168.07823333333332,230.605993281013,239.49791267249427,246.24470734364485,15.638714062631834,False
247.33847777777777,211.2431240450482,217.84184261966627,224.68672958332442,13.443605538276216,False
180.65322222222224,273.76672011444674,281.759314956345,290.2261136039918,16.45939348954505,False
371.7471444444445,238.06908465805682,245.04553903496836,252.58330340963533,14.514218751578511,False
405.0981555555556,369.75951565777484,380.60867382500356,391.2786286109479,21.519112953173078,False
432.5020333333333,407.40891160592605,418.0684118768779,430.1632520847414,22.754340478815323,False
434.5464444444444,430.43450835651066,446.3639110944855,457.370005116715,26.93549676020433,True
439.0490444444444,443.97901177747605,456.8276697683457,471.3618672752701,27.382855497794026,False
499.56110000000007,453.31766972345423,467.6592856138073,478.9840946806676,25.666424957213394,False
517.8628111111111,495.324088158589,511.87512108322386,529.9784427565511,34.65435459796208,True
451.5062111111111,516.4727450776767,530.6829707499458,549.6897515268078,33.21700644913108,False
450.5655,478.73141436915336,491.59223976165276,504.6679438295352,25.93652946038185,False
586.9824888888888,470.6404171432012,486.5352963556781,499.4741171552262,28.83370001202502,False
594.8076777777777,558.2029162437717,578.4616399572527,591.2429047187073,33.039988474935626,False
609.4927888888889,575.0178518406473,589.9363266048675,605.3508297131964,30.332977872549122,False
362.04193333333336,579.4846467350524,602.2255203809959,618.8548735704901,39.370226835437734,False
554.0421222222222,396.1078762242888,406.7869860939837,419.4474923475162,23.33961612322736,False
551.0759444444444,518.8468650218831,532.3163558211508,550.2016683711028,31.35480334921965,False
553.9067111111111,520.8369439690196,535.0036386946813,552.0643439914659,31.227400022446318,False
496.74211111111106,513.7581150830075,527.4889687570882,543.524304673815,29.76618959080747,False
413.9547,472.12153249886535,487.1781013650772,498.6523450247686,26.53081252590323,False
333.17744444444446,400.3743815122552,413.4656196899853,427.9222352452561,27.54785373300092,False
253.53186666666664,325.67899823269653,337.4871661890559,348.2673363703452,22.58833813764869,False
180.28463333333332,253.55167501021413,261.6688675887041,269.0395073861318,15.487832375917662,False
98.11585555555556,184.89203171967324,190.8437959646762,197.52200133901846,12.629969619345218,False
80.3476111111111,103.31264564281915,109.89362255110454,115.80726030216583,12.49461465934668,False
145.86816666666667,74.75750382016767,82.54467777884769,90.9337246628036,16.176220842635928,False
204.93162222222225,115.3969058224451,122.23561310457166,128.4545138336562,13.057608011211087,False
181.07386666666665,161.6254200062242,166.79251974248731,172.7227252418842,11.097305235660002,False
226.64964444444445,142.55383009616693,150.09863797881616,156.43180005961278,13.87796996344585,False
150.30444444444444,169.1281588024134,175.15517192933993,181.64055942688506,12.512400624471667,False
94.33898888888888,122.0714639295513,130.88732967771475,137.03297497053103,14.96151104097973,False
70.41277777777778,79.48874773858566,87.7617982347961,95.48095139783621,15.99220365925055,False
103.33782051282051,58.47347817480339,65.41141106020821,75.51945781470054,17.045979639897155,False
22.704272727272727,85.70482811122447,93.11964857088049,99.90901438147098,14.20418627024651,False
33.73588888888889,34.779224377922475,41.43432793205883,50.51046015992494,15.731235782002464,False
54.782577777777774,32.832790815940236,40.755124081619314,50.603291970841966,17.77050115490173,False
63.53589999999999,53.36442462277135,59.93590313166559,70.17552468254337,16.811100059772016,True
59.13146666666667,67.2081331619073,77.62318531358832,85.45809860414806,18.249965442240764,False
70.20054444444445,70.29204527266486,77.31508721285523,84.93875432900386,14.646709056338992,False
85.49622222222222,77.70682143352853,87.30021220173278,95.90269805032068,18.195876616792148,True
84.63001111111112,99.44951039164769,107.00738641803757,113.10349827788434,13.65398788623665,False
91.59728888888888,99.15560267072789,104.87925028456978,112.99752080034006,13.841918129612168,False
126.27413333333335,104.50328643396996,110.6175460324125,117.92999936610003,13.426712932130073,False
149.0417111111111,138.92085660373627,146.64795401686956,151.85746246366736,12.936605859931092,True
179.17924444444444,168.87584764750198,173.90522243837628,181.84135108630363,12.965503438801647,True
209.65322222222224,199.15376212117096,205.9249063618451,213.3632494802343,14.209487359063331,True
171.91982222222222,232.8395088583285,238.730199834957,245.08957203455552,12.25006317622703,False
180.80896666666663,193.59870832784765,200.94550060873166,205.40625610111425,11.807547773266606,False
230.98003333333332,195.99599654044854,201.69993857483067,207.13532656377626,11.139330023327716,False
212.84316666666663,243.45352903581005,250.77095121737185,258.6938788251815,15.240349789371464,False
223.6168111111111,227.93152752473318,235.738407062873,241.91012957811415,13.978602053380968,False
462.8303333333334,232.98123546129213,239.80795992009035,246.18144866818162,13.200213206889487,False
486.8003333333333,427.59300662057626,442.4538338896965,453.77601456154457,26.18300794096831,False
541.8800333333334,453.0115355358483,467.66096896791623,482.16938457769805,29.157849041849772,False
557.6764,488.91886670891734,503.076081493018,514.0025853516745,25.083718642757162,False
550.8046666666667,497.55243554346464,512.9648713748176,524.9804167443903,27.427981200925615,False
460.76775555555554,493.00959438887384,509.48824308682316,522.1445852538756,29.134990865001726,False
495.5089777777778,440.58238710844984,449.93395076926345,464.58802080826314,24.005633699813302,False
469.8028444444445,453.4026938722211,465.83553386564796,481.6128145507231,28.210120678501994,True
449.3580111111111,438.52066224783357,452.30762772554647,467.1638479202632,28.643185672429638,True
449.10828888888886,424.94113324839043,438.0817793458451,450.5958042593693,25.65467101097886,True
426.5299777777777,418.979047384772,431.8283846237909,443.780759915485,24.80171253071302,True
398.0759777777778,393.53943224434556,405.8290690083974,418.96118020519435,25.42174796084879,True
376.9583777777778,360.58833667937466,369.0299440804434,381.55167698383497,20.963340304460303,True
340.2693111111111,330.3526980198633,341.2228242821335,350.53951002711045,20.18681200724717,True
305.37423333333334,297.1445217966722,304.54250871523857,312.7465269267173,15.602005130045086,True
274.1039333333333,263.8761582809536,270.1408639613189,277.3234406189941,13.447282338040509,True
255.71345555555558,230.00314578230564,237.59706625939717,244.94859851106168,14.945452728756038,False
215.5031,206.58782302296717,213.46067729085672,218.6052584743464,12.017435451379242,True
191.7936888888889,171.64366572550887,178.0311233594517,186.6376256318785,14.99395990636964,False
143.20033333333333,150.3441861847635,156.20608294637023,164.81029644785943,14.466110263095942,False
112.60596666666667,115.74249546776298,121.92891779892936,129.50153055690475,13.759035089141776,False
95.68497014925372,91.7946643088229,98.57477905494615,106.16840420675538,14.37373989793248,True
74.5875,83.3389108267332,91.55680932647884,97.9014374113598,14.562526584626596,False
93.3407888888889,75.41613088156468,83.22944112772602,90.98181100188997,15.565680120325283,False
129.31723333333332,91.88391160912633,97.62371351590865,105.2766990494551,13.392787440328775,False
165.68314444444445,128.32429015043715,135.22028315419294,141.95030334931033,13.626013198873181,False
203.8345111111111,168.692140555663,176.31872400897407,182.3917192823508,13.699578726687804,False
241.8137777777778,210.40832806964227,216.35424487405618,224.58788421134707,14.179556141704808,False
279.24311111111115,246.50381098004857,255.3547539886142,263.4540793875265,16.95026840747795,False
314.4549111111111,286.39255517984014,294.7854634418618,305.10023051081436,18.70767533097421,False
347.92077777777774,321.78758558574725,329.8330731857009,338.79973940612587,17.012153820378614,False
378.8362444444445,355.9521432030568,365.9436176855032,375.3829520202089,19.430808817152126,False
409.3710222222222,385.4723858987859,396.7824582340607,409.8289841640544,24.35659826526853,True
431.0015222222223,416.73992062709334,431.19367152712607,441.5273984792007,24.787477852107372,True
458.0612222222222,444.5159426731797,456.32384483678504,470.36157101167737,25.845628338497647,True
455.6306,471.02587570162615,485.6546068314067,496.74678817341925,25.7209124717931,False
455.106,481.18134431331976,495.8643562299824,511.0449026496932,29.863558336373444,False
526.1712777777777,484.11416062653353,501.77015309479924,517.6636738109777,33.54951318444415,False
538.4269555555555,535.2716168558173,551.9150275287477,568.9542922100392,33.68267535422183,True
540.9967222222223,546.7702248512963,564.5631596529529,581.425819815444,34.65559496414767,False
544.9690333333334,551.3541457526516,572.546510813516,587.3683551453759,36.0142093927243,False
546.5023111111111,554.5851815359064,568.6723156305233,582.5269696629335,27.941788127027166,False
547.4553777777777,551.893764108424,565.8793653709948,581.7515636017931,29.857799493369157,False
545.4164666666667,541.0257937207144,560.127551108356,578.5117271251265,37.485933404412094,True
534.637111111111,535.2541926641632,551.6653595351128,565.7836799795379,30.529487315374695,False
526.7597555555556,518.732987593038,535.4782264232967,551.3723377900398,32.639350197001704,True
518.5572666666667,506.8899712533702,522.3964386545994,536.784213886572,29.894242633201827,True
505.3928111111112,495.250729358472,510.0178203829982,524.6711521087922,29.4204227503202,True
484.8399333333333,476.83548512200616,492.54289184529506,505.0522210868311,28.21673596482492,True
464.0914111111111,456.3200942057002,469.6661981020333,481.5345238183921,25.2144296126919,True
440.84133333333335,429.71624773749033,445.16704632301077,456.3309031110314,26.61465537354104,True
416.5032,403.4926916352657,416.44229180761687,429.40996588724323,25.917274251977517,True
389.1973888888889,377.26872207764586,387.245489361035,395.41300536762463,18.144283289978773,True
356.4542777777778,344.9762314246758,356.11947450799363,366.97326928215404,21.997037857478233,True
321.60364444444446,309.5024672985142,319.25794734789497,329.7880065476258,20.285539249111594,True
288.4385,275.7418851348283,283.0777060814758,291.6725873040451,15.93070216921683,True
252.91574444444447,240.93080140956295,248.23555413651516,255.0568889089119,14.126087499348955,True
217.10843333333327,206.27742138503234,214.44006452446436,221.2363409466601,14.958919561627766,True
181.51744444444444,174.28419860685534,180.63326395410246,187.17997574651193,12.895777139656587,True
144.7061111111111,144.269404193429,150.43361068023626,156.63417170929154,12.364767515862525,True
111.50542222222222,116.47947970967954,122.00937178895305,127.85308389630373,11.373604186624192,False
86.56465454545454,91.69994610766534,98.7101340149447,105.46008866661565,13.760142558950307,False
100.42420238095238,78.36795137669282,85.40051755723655,90.96784211603838,12.599890739345568,False
128.8402,90.06814840985257,97.10749968875655,104.39727942389744,14.329131014044876,False
161.3369111111111,117.4887169461931,125.2580754072199,133.1704008373959,15.681683891202809,False
204.21404444444445,155.49827684234242,161.58744117492367,168.55629092581663,13.058014083474205,False
