y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
481.1399,389.84599443202785,410.72441021489027,431.0066332077177,41.16063877568985,False
351.1997611111111,295.34227005445723,313.4880208751469,330.42911594293844,35.08684588848121,False
205.94209166666667,155.4435075274061,163.16623389722884,174.04999187034295,18.606484342936852,False
86.59127941176472,83.55286594765471,88.42050514614684,94.95793425419814,11.405068306543427,True
137.1001244635193,82.6435974044183,91.49569570974008,99.48304068411275,16.83944327969445,False
278.9798,193.43058650932346,208.9446146073919,222.6127844164051,29.182197907081644,False
358.22822222222226,352.4459342791524,371.79310129776457,398.313044393295,45.86711011414258,True
261.3417972222222,452.36295502106117,481.8454854761523,505.6326489349976,53.26969391393641,False
240.5319111111111,334.14004050187805,357.1039843047388,371.94659313262935,37.8065526307513,False
246.72009444444444,236.78980803993676,250.24769346181267,262.6753143955425,25.88550635560574,True
208.6777111111111,200.7822118226638,210.69373061091275,220.5117896715451,19.72957784888129,True
226.60306111111112,142.869461575639,152.32163727010376,162.2983055157173,19.42884394007828,False
147.62250833333334,124.5954616471295,131.05351449111996,140.0337615640632,15.438299916933715,False
150.37638333333334,72.59292109535625,77.19245845098389,83.56859785732637,10.97567676197012,False
80.77208870967742,77.19448675642221,83.55785428894468,90.49334729820947,13.298860541787263,True
31.30161777777777,86.83695763707924,93.44602964676054,102.9664653447391,16.12950770765987,False
82.03290833333334,78.08156578150671,84.09127711774762,92.14447393087343,14.06290814936672,True
141.8964861111111,132.9566383648114,145.192050481423,158.36134315849768,25.404704793686278,True
229.50299444444445,207.6485059308444,220.91664803761904,235.53906746736266,27.89056153651825,True
296.46679166666667,269.014263424078,284.58215987435244,298.64085373538796,29.62659031130994,True
351.67995,305.6558950204822,325.72318930841965,338.9170079968367,33.26111297635447,False
354.1074527777778,326.658818655197,340.73921466770673,357.1340576956191,30.475239040422082,True
194.48927222222224,279.5729478231295,293.22142228463576,309.8595759592603,30.286628136130844,False
97.24474722222222,122.24836106431722,131.72795830156272,140.8998408190621,18.65147975474487,False
45.403055555555554,52.06732295140339,55.81829758380323,60.414065014835295,8.346742063431904,False
23.080150442477876,45.099538316158814,49.392525615057025,54.267374973517114,9.1678366573583,False
69.119625,48.684783193072334,52.85848033043297,58.74075244759794,10.055969254525607,False
211.4332861111111,102.76918934760369,110.7848445922283,123.35701991601167,20.58783056840798,False
222.06492222222224,301.0565010079951,315.87167395879084,333.787072352671,32.730571344675866,False
476.18455,305.4618370768514,319.5635338800418,344.30957694305613,38.84773986620473,False
503.37053333333336,490.16265584969574,516.945518933561,538.2838081798275,48.121152330131736,True
559.5822416666666,487.7876893603671,523.5449797856706,553.303015756834,65.51532639646695,False
493.1887444444444,475.3178395374413,503.5979790612544,531.9293494234881,56.61150988604686,True
402.0372027777778,380.65294013267425,398.61936868457815,416.0552842734316,35.40234414075735,True
324.40968888888887,233.8258015832849,249.51283051764233,263.16703870476925,29.34123712148434,False
182.9406888888889,128.64781523246464,139.01261369965388,147.1479246308244,18.50010939835977,False
91.58062376237623,85.29773182705925,92.5257881861176,100.85554408739834,15.557812260339091,True
116.4452451923077,96.54536636237373,104.66551875643465,114.27627496725249,17.730908604878763,False
235.0083972222222,182.21712497870806,195.4476395110972,206.41701634204162,24.199891363333563,False
382.0111416666667,327.77313956094184,347.43038646111864,367.33707909442177,39.563939533479925,False
495.3712555555555,466.4571119750604,489.294397778961,519.003754419605,52.5466424445446,True
528.6353861111111,544.3316846272309,574.456220340066,598.9579206857564,54.62623605852559,False
567.1358938271605,527.81454123183,569.0873890179159,595.4129301462783,67.59838891444826,True
544.2422472222222,505.6785187399628,534.8158789126909,563.0302239350071,57.35170519504436,True
397.8595638888889,425.16909848470783,452.5532287057824,480.17238434004724,55.00328585533941,False
313.69935277777773,246.68343760424924,261.604139775093,273.7084932583307,27.025055654081456,False
156.80887222222222,122.15820539608956,130.19448771863446,138.20101917236522,16.042813776275665,False
46.42064444444445,68.59870748781447,73.70886894574595,80.17168794915857,11.572980461344102,False
97.87715075376884,66.36103505847225,70.39604412380496,77.46361350274137,11.102578444269113,False
180.51770833333333,146.6239194463534,157.6842905028975,172.5959763902028,25.972056943849395,False
301.20925,283.7902750288847,303.7174370626535,320.46028856711115,36.67001353822644,True
451.4146555555556,407.8287641019506,428.5282876454488,455.3904768232757,47.56171272132514,True
501.72925277777773,503.5208604516567,531.0550709408517,567.6502306911005,64.12937023944386,False
530.0961305555555,515.3503391286405,541.109445502939,572.7441298697405,57.39379074110002,True
503.91986666666674,481.5820494525116,502.6929104720351,533.51770609492,51.93565664240833,True
216.27745,400.7061294555849,417.85831163210054,435.5891700668801,34.8830406112952,False
153.05531666666667,129.0720535911364,139.20923748549998,148.6952278268125,19.62317423567609,False
135.4264638888889,56.75586564655606,60.77604228042383,67.83175718163956,11.0758915350835,False
103.33782051282051,72.10128279201378,79.15367929952656,86.07162710839216,13.970344316378387,False
43.01784816753926,118.52273666631766,130.4405362193305,141.5479094916499,23.02517282533225,False
69.59103333333334,93.6155759133631,102.39682687148475,111.35881202832624,17.74323611496314,False
112.88578611111112,124.37082861162655,136.03812885943032,148.9367896872104,24.565961075583843,False
185.3903138888889,168.42846092577693,181.0389017009211,198.92970241188866,30.501241486111724,True
282.56758611111115,222.06724909222854,234.18686861993118,247.41669510524582,25.349446013017285,False
534.2903583333334,291.7818271244316,305.7846171606658,321.6127674168614,29.83094029242983,False
468.85939722222224,453.3350508627858,483.3423318866787,505.6754798653838,52.340429002598,True
412.66815555555553,380.27181939066975,401.62189144308667,424.14542778102543,43.873608390355685,True
293.8652333333333,254.57123793469043,267.49170125414304,282.90659323623044,28.335355301540005,False
165.77577222222223,121.58147860453667,129.61698687412277,139.09119440928487,17.509715804748197,False
95.68497014925372,85.2889162239175,91.45550229313933,98.75239202827358,13.46347580435608,True
110.92525824175824,112.19549877236228,120.27872597342626,132.89683560658804,20.701336834225756,False
222.6436361111111,187.8669375248979,198.79438648724135,212.50190398832626,24.634966463428356,False
362.6457388888889,328.845059565722,347.199173975466,364.3332375790205,35.488178013298466,True
449.9498361111111,459.65972291452596,483.4599305991582,512.6315211138416,52.97179819931563,False
537.6409972222222,518.0431833663779,548.1458735845983,579.3761582833754,61.3329749169975,True
543.5028166666666,542.184920417604,566.1442103195811,602.9472176235785,60.762297205974505,True
508.8874416666666,495.46348518598484,521.6300874401428,549.0815602686318,53.61807508264701,True
427.65833333333336,400.2969134580392,418.5044451722914,442.3848103411003,42.08789688306109,True
304.8530416666667,248.50280608093706,261.57512712345255,278.7556339045342,30.25282782359713,False
163.70935277777778,111.09308968159434,119.10341256139176,128.18041625418348,17.08732657258915,False
86.56465454545454,68.91380437929718,76.86652481807816,85.63906768041345,16.72526330111627,False
115.12213218390804,97.48563285974677,107.46313966273233,119.08490696195112,21.599274102204348,True
222.27174166666668,192.1392368250411,206.10060069366617,219.08639981656606,26.947162991524948,False
328.4726416666667,324.38542511523815,344.2842338758129,362.0417254661004,37.65630035086224,True
473.8444555555555,440.687770900529,465.36113899130163,487.31712249868053,46.629351598151516,True
521.7410833333333,528.7227633701407,556.7614270394403,586.2697019225682,57.54693855242749,False
486.30240555555554,539.9963573482027,570.4106182166491,596.8478523201018,56.851494971899115,False
429.8830527777778,460.17773635572337,488.3317625845104,513.2371745511507,53.05943819542733,False
396.6175638888889,335.5429971553663,355.64025015967167,372.53931701866384,36.996319863297515,False
311.2959388888889,221.74469835743898,232.84715496003867,246.11797758354092,24.373279226101943,False
109.94636944444444,126.81881409673413,134.51563836106558,140.93226503744685,14.113450940712724,False
35.383250000000004,60.226324920122714,65.3394858332695,70.70555063280753,10.479225712684816,False
77.56832727272727,60.267883680136876,65.03577038714377,70.65821872780909,10.39033504767221,False
203.6300361111111,122.5564484762287,133.604377348176,145.25046281118335,22.69401433495466,False
343.6413694444444,306.9077393352383,325.93992413688017,343.1467487185606,36.2390093833223,False
452.01088333333337,436.1338166635855,466.03026477123126,494.59889669964736,58.46508003606186,True
514.4151666666667,497.165770985499,532.1529073854372,560.8301360771084,63.66436509160934,True
523.9885083333334,512.222878488858,543.9187417080318,570.4543665431347,58.231488054276724,True
490.61454999999995,471.54163651231056,497.0863015483969,514.630699225993,43.08906271368244,True
406.20135,378.34287941737136,398.66374772088193,415.667483741079,37.32460432370766,True
286.1081361111111,234.49214650628852,247.1730977722526,259.99947065427034,25.50732414798182,False
148.06691666666666,112.42299150351852,119.0427497443253,129.3225027262463,16.899511222727796,False
73.46936363636364,74.90609235680834,81.44640982914103,89.03388477872971,14.12779242192137,False
98.37576923076924,87.34740972761446,95.34458087426951,104.39055077713945,17.04314104952499,True
173.61799444444446,165.49487188354263,177.45317304090833,189.54593006407822,24.05105818053559,True
252.0255138888889,292.29235805369404,308.5500503647605,324.64155063871254,32.3491925850185,False
445.58551666666665,378.5649752792871,401.1020718783187,421.0788019700781,42.51382669079095,False
514.5759916666666,502.84428082842027,533.4858265804692,559.3283586625482,56.48407783412796,True
527.4441361111111,528.5967360809989,555.6472494768359,581.0251777718738,52.428441690874934,False
493.3071666666666,479.73736657720866,505.79181715822676,536.1576280451787,56.42026146797008,True
407.9877777777778,384.90355161565736,404.0515003375801,422.6816649673302,37.77811335167286,True
286.1104388888889,231.9885868856028,247.91160163219206,261.90865794280563,29.92007105720282,False
141.1389861111111,107.45028895018505,115.80476437604781,124.41785949602992,16.967570545844865,False
91.25840909090908,73.66032579121014,79.60443613919381,85.9688644109561,12.30853861974596,False
103.87695945945948,105.78423312943632,113.7587775613609,123.66457695830323,17.880343828866913,False
206.34915555555557,181.13426789230653,197.40610817134194,209.2002814328166,28.066013540510085,True
346.5118972222222,320.60368904488354,339.7710464280322,355.9948237520525,35.39113470716899,True
455.28395277777776,454.7601396971698,478.8581570905385,503.6312920071104,48.87115230994061,True
513.0550388888889,525.4114794869603,552.1922210923458,583.5026632752996,58.09118378833932,False
527.5094861111112,533.0824589830567,561.891104665953,589.3180944860419,56.23563550298525,False
459.7505722222222,481.92839514862686,509.0717375622623,533.2909372466233,51.36254209799648,False
321.8350361111111,360.04661829913965,379.0965776502055,398.8022458632487,38.755627564109034,False
174.07413055555554,173.88994925395662,183.1668306218841,196.40601741427446,22.516068160317843,True
79.26060277777778,57.20455834499987,63.09534146113299,68.85778587998345,11.653227534983586,False
58.37827272727273,55.460147580066476,60.558296882822695,66.32346482134297,10.86331724127649,True
35.87538848920863,78.63010414447709,85.1637919965609,92.53393724365594,13.903833099178854,False
76.71964444444444,84.58933002662818,94.44485181703445,103.74745611152757,19.158126084899394,False
108.43457222222224,145.44489344697953,156.68160523498668,167.38629895696795,21.941405509988414,False
236.93413888888887,173.5802133959292,185.25224396737,200.28666025158526,26.706446855656054,False
345.3507638888889,273.77841604227444,290.4384438801418,307.2521355646425,33.47371952236807,False
481.29493611111116,362.7190218050394,383.6105104823169,404.13280456688085,41.413782761841446,False
