y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
136.81676666666667,99.99792924484694,106.32409923240546,112.12933874585703,12.131409501010083,False
117.96276153846154,66.73698828026113,70.54107154622223,74.8371873091622,8.100199028901073,False
169.45175277777778,87.39778767434888,92.32946542086661,98.84995853686593,11.45217086251705,False
261.68307500000003,211.21951325032617,224.19006066307512,236.92908023526232,25.709566984936146,False
270.1049972222222,349.23444589039934,367.77410366122757,385.5747128681823,36.34026697778296,False
463.3315702020202,357.89007808732964,372.3434242828344,391.0912736309483,33.20119554361867,False
275.6094638888889,483.59994817881443,500.74476251790753,519.3960559265697,35.796107747755286,False
85.9368361111111,271.03915729563795,283.8837060878732,295.2574109152717,24.218253619633742,False
67.35189722222222,83.77289050119006,92.36898512470692,102.66656999330813,18.893679492118068,False
91.99147777777776,48.06970494427434,54.85272027139354,61.79393983912194,13.724234894847598,False
58.02651862464184,53.167356129617275,57.088461151917286,62.8127404596053,9.645384329988026,True
30.611958677685948,52.7398889667054,58.312023865049525,63.9541245502796,11.214235583574201,False
100.63591944444444,56.79019274513117,61.56480224542828,67.72900881851754,10.93881607338637,False
274.9747361111111,110.39346764851989,117.99171483511836,124.1234470197237,13.729979371203811,False
405.20189444444446,307.6464725442026,328.1991840431841,341.59012821843896,33.94365567423637,False
489.9752722222222,461.944555237098,481.16721440385777,503.07821683374266,41.133661596644686,True
477.7884861111111,486.14417424846454,506.10866283602377,527.987814420086,41.84364017162147,False
426.8682361111111,389.4307580225805,411.46314342385455,427.9270778454958,38.49631982291527,True
318.6963166666667,274.70573148690187,288.74461532591806,306.95521458337726,32.24948309647539,False
265.8863944444444,146.97627122005628,157.3926875521454,168.03726316099417,21.060991940937896,False
138.36321597633136,93.68486082033161,100.26968633779458,109.99170549428108,16.30684467394947,False
17.490732142857144,71.54096879005,75.35566661556632,80.18783555393772,8.646866763887715,False
80.29171944444444,59.44927250611993,63.708943275583664,68.48915749267496,9.03988498655503,False
171.00897222222224,91.04374195484952,96.20215271387876,101.69749869184835,10.65375673699883,False
389.81287777777777,234.16605519592824,243.92717836114753,258.9046444156357,24.73858921970745,False
285.9477277777778,463.1021084340225,482.71933392936717,506.8598382295849,43.7577297955624,False
506.4207027777778,325.29281586333383,345.26894391390294,358.88668560608255,33.59386974274872,False
472.8641888888889,417.4314070910152,433.2514441254576,450.02241955408454,32.59101246306932,False
391.2946166666667,327.40328558978194,342.3801782717081,358.29261429452725,30.88932870474531,False
214.8168638888889,197.36784988713816,208.8344267352771,218.75306967760966,21.385219790471496,True
159.4954250764526,83.52429765974983,87.66442025002306,93.03897813063668,9.514680470886844,False
97.12543689320388,72.07907893954783,75.93367632822682,78.8345974687375,6.755518529189672,False
185.7058638888889,87.11553786351544,91.39929744774294,97.69530087137981,10.579763007864372,False
323.5899027777778,225.13710012383757,237.16469335532878,253.81559023514524,28.678490111307667,False
432.1264916666667,400.6204102575562,422.8123079055967,446.10660031009104,45.48619005253482,True
491.42308888888886,496.9209409014974,518.9630449676985,543.5731127276191,46.65217182612173,False
501.17176944444446,508.01873885203025,530.23709764381,555.1589654029816,47.140226550951354,False
462.4596861111111,437.04909128440954,461.67421007408444,480.0411680292187,42.99207674480914,True
382.9985166666666,319.723275475833,339.2183439468298,352.26557993975496,32.54230446392194,False
261.8470527777778,190.15582645834655,201.728620573608,214.44721374827162,24.29138728992507,False
132.02337223974763,97.60783288703684,101.9601463282162,108.81579004105643,11.207957154019596,False
39.49167021276596,70.25739547114065,73.71684599151568,77.65102032465225,7.3936248535115965,False
134.30407499999998,66.99299196206603,70.80252226736674,74.8855584519294,7.89256648986337,False
312.2139861111111,151.636643404519,162.99243033935295,175.4335398626053,23.79689645808631,False
425.73946944444447,393.0262913534046,411.2174246123817,432.0028680343053,38.976576680900735,True
482.3497777777777,497.5205739269048,522.1306416868255,543.2843049681071,45.763731041202334,False
492.1688805555555,494.1580878739319,515.2803303388124,536.7421813722038,42.584093498271955,False
457.5245638888889,414.9579351955239,435.6683528177013,459.442586725272,44.484651529748135,True
376.5042260942761,306.213155813553,323.5343968899935,339.22854997843456,33.01539416488157,False
257.430533305275,183.76163298345608,193.74586974688887,208.36840385114488,24.606770867688795,False
133.93200653594772,92.68228305977617,97.40470848976835,104.32383887954322,11.64155581976705,False
24.717282352941176,68.96469836133745,72.63044116238636,77.28686424332787,8.322165881990415,False
81.66624722222221,61.322190396526096,66.88236689337266,70.80344683062307,9.481256434096977,False
256.3135666666667,95.74414987845842,103.7979200641463,112.06999468568333,16.32584480722491,False
421.7189555555555,334.8060700699725,351.196498129157,368.2283294048953,33.422259334922785,False
467.5091305555556,498.4668106660803,518.4723527290834,539.7326059696528,41.26579530357253,False
479.1725861111111,487.0257345626392,506.8678081081976,529.3389668625917,42.313232299952574,False
446.1220638888889,405.48636517414724,420.0387901483768,440.158232670834,34.67186749668679,False
365.3418333333333,292.66074992482066,303.1800722974864,319.9096502271322,27.24890030231154,False
247.69560833333333,170.2045254397148,182.16681153638686,192.92824047338445,22.723715033669635,False
125.04974662162162,88.3371081069945,93.64666704054106,99.26272944429637,10.925621337301862,False
45.99138157894737,66.23948724247154,70.62801632810232,74.27956815824012,8.040080915768584,False
117.24915277777778,68.70519710690395,72.79107148564881,77.96249063467991,9.257293527775957,False
174.92308888888888,158.81215733542112,166.64745107349125,179.56681065076185,20.754653315340732,True
156.755775,256.3789382797402,269.8918961362025,283.3256999104717,26.946761630731487,False
225.4097833333333,218.4300459104564,226.96473949973318,240.7000369014501,22.269990990993676,True
479.4943416666666,233.1133575062913,246.36355305187328,257.14679881485745,24.033441308566154,False
388.9200138888888,401.322906320598,420.59301206686865,438.81507877556913,37.492172454971126,False
384.3448666666667,282.3812979634948,292.58185386028055,306.5250418186882,24.143743855193406,False
253.12644722222223,184.32869844733816,197.26232066709014,209.5311460697561,25.202447622417935,False
122.84277543859649,99.39395292228193,103.97431813286553,111.05422218904337,11.660269266761446,False
95.74235820895522,69.32122858758638,73.14579558832723,77.10855971083977,7.787331123253395,False
169.38576111111112,84.63907726354432,89.56684174232598,95.372210264604,10.733133001059684,False
303.12291111111114,215.22877788762216,232.51957288101698,245.53164680157346,30.3028689139513,False
408.1288583333333,381.4472618115307,400.186596577098,416.38855707513176,34.941295263601035,True
470.6940916666666,474.48492988515784,491.98099225577187,518.1678345613708,43.68290467621296,False
473.7827138888889,480.62291183068965,504.41566567201505,521.5389212027745,40.916009372084886,False
433.1791555555556,404.91892701809985,423.43564988644545,440.6677028608567,35.74877584275686,True
349.4403138888889,290.73476282021693,304.8892959050016,317.1383112856482,26.403548465431243,False
231.96418888888888,164.8636173613374,175.15277365327623,186.47731178347766,21.61369442214027,False
115.50489454545456,87.37584183953584,92.60775179386476,98.8107685222488,11.434926682712955,False
28.17241379310345,68.69203820660456,72.11874915368568,75.73886583310828,7.046827626503713,False
93.6225,64.61228457995973,69.35548043101272,73.1220436299437,8.50975904998397,False
122.9057333333333,115.0721089162414,122.81326204677751,131.79709269823368,16.72498378199228,True
177.87859444444445,187.7916250388707,199.70422840303982,208.87856208824203,21.08693704937133,False
247.70664444444446,225.3182428505079,235.36256905844505,245.51203745995085,20.19379460944296,False
405.5036611111111,256.2344197254718,268.0503094727347,279.8117574952295,23.577337769757662,False
399.9860611111111,336.22545384736395,351.2071341901833,364.1071854464264,27.881731599062448,False
310.5935638888889,271.9939372859883,285.3530592840486,297.2637848530769,25.26984756708862,False
208.250975,149.180215008435,157.62729727022827,168.0144716016521,18.834256593217106,False
92.46894716981132,85.6769604396089,89.08315898328216,94.4232070028165,8.746246563207592,True
24.661183673469385,66.17795719940497,68.697714594969,71.64594613900705,5.46798893960208,False
44.81645555555556,58.74151933339971,63.82315908994698,68.40124514459637,9.659725811196665,False
105.72142222222222,70.06568118785727,74.69987891486173,77.97008065397024,7.904399466112977,False
181.61813420314252,137.47382508621249,146.67810315346853,157.2136663039547,19.739841217742224,False
397.161462654321,220.3634438554249,230.00040319232906,239.77818283047637,19.414738975051478,False
458.4315916666666,395.0802552138612,411.48774110676715,430.8137506778391,35.733495463977874,False
418.0787694444444,391.7113760568214,412.29751517617126,429.6757781539091,37.964402097087714,True
227.72583055555555,273.2046134507881,287.12721733421756,299.6106274182363,26.40601396744819,False
175.55683333333334,107.49808672039018,116.10541944612352,125.46284532470708,17.9647586043169,False
108.33543921568628,69.40336420710216,74.16238514086814,77.70210781993222,8.298743612830066,False
9.283948717948718,66.52683290195033,70.47838759087449,73.89211164942483,7.365278747474505,False
20.386647222222223,53.548623798340785,59.74231605543423,64.5629530381511,11.014329239810309,False
26.000119444444444,58.873326934682865,63.99231833007014,70.2029250777445,11.32959814306163,False
75.32235833333333,64.32159902530694,68.89104148858321,72.77831394614287,8.456714920835935,False
94.33011388888887,86.0813529404762,89.97751983990489,96.36957033484465,10.28821739436846,True
124.13269722222222,94.14666941613265,99.39936412583641,103.54862484131755,9.401955425184894,False
165.06700833333332,96.31212557128279,102.19565910808431,111.58820405609433,15.276078484811535,False
113.22729444444444,102.51261229323671,108.10702988277407,114.77219923049638,12.25958693725967,True
59.177438888888894,71.9017133046301,75.70758835984765,80.25234713432704,8.350633829696932,False
26.011432653061227,48.039223025443576,54.623435750980846,61.17343963603392,13.134216610590343,False
30.588700000000006,43.971617729957494,51.23032085245821,58.306494403404116,14.334876673446622,False
76.29605555555555,54.02018689485396,59.6983204620313,65.32907912126802,11.308892226414066,False
233.71592222222225,89.1042734278802,94.85805275388645,100.39035259348113,11.286079165600924,False
356.34079444444444,267.98362624376654,281.83134767059033,298.196834023325,30.213207779558445,False
390.4172555555555,375.868289445384,394.6674269691746,414.39164378460055,38.52335433921655,True
407.7963305555556,360.31980165633547,377.9695278735829,397.6793243690729,37.35952271273743,False
264.88564444444444,308.6433667492366,323.1492338714265,339.5555730192082,30.912206269971648,False
123.35418055555554,158.03189761864928,169.08683597016784,181.76636813904082,23.73447052039154,False
58.59350555555556,64.61365350695166,68.84993067588316,74.55537469490734,9.941721187955679,False
31.594778723404257,43.64869788658111,50.2861482545061,58.70719940198161,15.0585015154005,False
5.404428571428571,46.21662574451562,53.81787238632939,58.92672225452515,12.710096510009535,False
14.117875000000002,48.32179894192167,56.372849191518256,63.660550631345394,15.338751689423724,False
25.885797222222223,54.312076531887094,58.898110963678114,65.18729842098345,10.875221889096359,False
47.44782222222222,63.235738900111585,66.36246848987741,70.69811112381474,7.462372223703156,False
55.06551388888889,70.24343384925439,73.26497824250943,77.0693051918094,6.825871342555018,False
177.44683055555555,64.7988241758705,68.97316277378494,73.25012072599493,8.45129655012444,False
220.9439833333333,120.29695205374288,129.01219349565682,137.24059146227856,16.943639408535674,False
148.0472638888889,141.4867593079057,149.7449726477548,159.28285320593417,17.796093898028488,True
91.10813611111112,87.73020758436297,92.53817303345821,98.44817488115604,10.717967296793063,True
