y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
160.95693333333332,217.7177321697903,229.51928483982675,242.1245209667815,24.40678879699118,False,169.88715436693013,352.8444823506485,182.95732798371836,False
125.41353333333336,167.2937753440922,177.69454113524318,188.797915305454,21.504139961361744,False,125.14045439624465,286.3529283607774,161.21247396453276,True
93.02145555555556,133.054736690593,143.75493278544232,156.10483067334235,23.05009398274936,False,89.68785301604245,260.2248795986013,170.53702658255887,True
57.6612,112.98457078671233,125.99129425178744,137.07597433163022,24.09140354491791,False,60.269549632242374,247.7228798857066,187.45333025346423,False
95.74235820895522,96.38483872303031,108.75109763156834,119.94864365116447,23.563804928134147,False,46.26555989653377,227.81677730946467,181.5512174129309,True
118.4458,115.35404674085498,127.56088906202112,138.8183344319946,23.464287691139617,True,65.88086827916192,246.12371754510576,180.24284926594385,True
151.6901777777778,140.25135606544035,149.6973795177895,160.70415278816822,20.452796722727868,True,101.96751559991006,253.04342870350013,151.07591310359007,True
186.6006555555556,176.7226403975412,185.98074837277895,197.8606360739388,21.13799567639757,True,139.20040360397172,292.7890431246062,153.5886395206345,True
220.80641111111112,215.5211913178157,227.87417535491545,237.53298067314356,22.011789355327863,True,165.4557142908708,339.0976669986447,173.6419527077739,True
253.99127777777775,254.05263528653677,266.63346277891145,283.36198619819345,29.309350911656708,False,203.06373026506458,414.7308433953915,211.66711313032692,True
287.77961111111114,288.07593882133426,301.8876230251735,318.05437869251256,29.978439871178296,False,232.09848785612758,453.3658469296278,221.26735907350024,True
319.06634444444444,316.46883631703605,334.2215478152468,349.2290926846011,32.760256367565034,True,244.51877412879696,499.7560276126537,255.23725348385676,True
351.6544111111112,343.63338736617266,359.1373149699743,376.6749705976325,33.04158323145987,True,280.7974338067453,526.0933128271108,245.29587902036553,True
354.1708333333333,373.032280903415,387.6097435641927,408.3450041531522,35.31272324973719,False,313.9512022132445,566.04159732595,252.09039511270544,True
383.7483333333333,390.6173067063502,405.7076903173825,420.2162535898055,29.598946883455312,False,329.4574078724402,555.268372014454,225.8109641420138,True
451.3378111111111,412.97295805409465,432.6913250985976,450.65439679537263,37.68143874127799,False,333.0562796782026,623.092074411138,290.0357947329354,True
443.25845555555554,450.76635460988297,472.595500044388,499.0695805835664,48.30322597368337,False,362.294890873932,716.6671365535191,354.3722456795871,True
415.66472222222217,462.3911846310062,485.7377999634234,516.0407432547652,53.64955862375899,False,367.76955878970216,756.8239501602545,389.05439137055237,True
483.0591444444444,462.0112191228316,482.835402154284,510.4712037563463,48.45998463351475,True,377.61277304414216,727.6991253588842,350.08635231474204,True
498.32775555555554,490.7502969144158,523.798938420122,557.8135593916206,67.06326247720483,True,356.80727577017905,862.6632666819762,505.85599091179716,True
485.7247444444444,516.8987813298862,541.957663116404,574.1631804737442,57.26439914385799,False,415.33750134798595,831.3092608827362,415.9717595347503,True
483.3257222222222,517.3535822645892,548.6747185316295,586.8397819551607,69.48619969057142,False,390.4119766148277,899.781919581058,509.36994296623027,True
473.8435555555556,521.4661640154341,552.3026714942615,579.1152538719831,57.64908985654904,False,396.4887130500788,843.5980750810896,447.10936203101085,True
472.5084,520.1849248108134,545.0001632394547,572.7825938441664,52.597669033352986,False,419.61110833569825,810.7712147325846,391.1601063968863,True
465.4531777777778,508.4019776335603,533.7906196302661,559.5177044004587,51.115726766898376,False,405.50421067993045,792.0735568847592,386.5693462048288,True
456.8869888888889,491.92442163915536,526.7226587146417,554.8725330355597,62.94811139640439,False,350.89045497582765,844.7935174198146,493.903062443987,True
443.0982555555556,473.2984037487301,502.9226304763481,531.2710224520112,57.97261870328106,False,353.2342121155009,795.8527947543735,442.61858263887257,True
421.8539666666667,459.6471993032789,481.4855588865909,513.377263598986,53.73006429570711,False,371.1383914928896,752.9784966365215,381.84010514363194,True
410.8774111111111,434.0150911438658,458.3493628177944,480.2813109830593,46.266219839193525,False,335.39058747741865,692.1281998129766,356.73761233555797,True
388.6329333333333,417.8378809615343,441.1034885690236,459.5117040637712,41.67382310223695,False,323.5445717746681,651.6773788035305,328.1328070288624,True
364.74008888888886,397.100316835373,415.4971918392813,434.9341434223047,37.83382658693171,False,322.5395208277395,606.6679425362648,284.1284217085253,True
336.9276555555556,373.5450246585005,390.0599983661696,405.1299159351403,31.58489127663984,False,306.61139677727874,549.655469423371,243.04407264609222,True
307.4605777777778,345.7230204659639,358.25588713249715,374.2608340776779,28.537813611714,False,294.92849613964563,502.4547626775469,207.52626653790128,True
277.83206666666666,316.6646369791842,328.17334509931703,341.7097861400763,25.04514916089209,False,270.02093046520713,454.724117208091,184.70318674288387,True
248.8348333333333,282.7829123847092,294.11699466543297,306.06597371638094,23.28306133167177,False,236.84694789686847,411.7641034788206,174.9171555819521,True
215.82035555555555,244.70733252170737,259.56709661981137,271.97486349677314,27.267530975065768,False,184.4821127816749,397.3473540351987,212.86524125352378,True
185.3695,216.7850949283668,228.3271452728684,237.8161680863168,21.031073157950004,False,170.0062555296431,334.59517064245193,164.58891511280882,True
151.44005555555557,188.16205044018827,196.97144118153784,209.1513350706964,20.989284630508138,False,152.458422194752,303.02831307069755,150.56989087594556,False
115.68862222222222,156.17281455332198,167.04006139409,176.50296268632115,20.33014813299917,False,112.1288899907554,269.7663788453834,157.63748885462797,True
82.18476666666666,125.82535835880935,136.70584315535532,146.04420577605126,20.218847417241903,False,81.72778161237413,238.8697686071099,157.14198699473576,True
65.1272,103.93596656672024,115.65893317914336,125.85085969693375,21.914893130213542,False,56.423890629503326,226.3928173534232,169.96892672391988,True
28.17241379310345,95.82201518320322,107.52545341133592,119.34790772822537,23.52589254502213,False,48.389085942212034,226.39956539983706,178.01047945762502,False
74.89752222222222,81.98937026745449,92.7076107370508,106.6539042045509,24.664533937096408,False,38.54935444712871,217.3351700856105,178.7858156384818,True
81.48406666666666,96.17454497265456,108.65869773387664,119.14950082046114,22.974955847806584,False,45.57745350142016,224.7489786512274,179.17152514980722,True
118.0346111111111,113.9454115925931,124.68067018158048,137.41664681099823,23.471235218405127,True,70.43642294247522,243.2786038634423,172.84218092096708,True
100.0738,143.12702693653395,155.4628968735259,166.76058031320932,23.63355337667537,False,93.13091174015656,274.8810088711331,181.7500971309765,True
106.50454444444443,147.71062298007868,159.6260973777526,170.85389208938568,23.143269109307,False,99.41833117995486,276.56684930097316,177.1485181210183,True
124.20981111111114,158.26791117083528,168.81322392139563,180.07970624500672,21.81179507417144,False,115.52875505523467,279.02616336058037,163.4974083053457,True
133.20857777777778,172.57537269229326,186.38425130595093,198.06882563167835,25.493452939385094,False,116.60929251898283,315.2002600457033,198.59096752672048,True
127.7,184.77176049846685,198.7976293632759,207.86151666662568,23.08975616815883,False,127.92623934138578,315.4679854514943,187.54174611010853,False
162.48084444444444,184.06566728107623,197.6123265766022,208.7327262493361,24.66705896825988,False,129.1623372261596,322.2526446690321,193.09030744287253,True
193.26886666666667,212.7370565179631,225.21088766056968,237.1229510512333,24.385894533270204,False,162.18179759165255,348.43050843117913,186.24871083952658,True
178.46242222222222,246.5666266675884,258.5384786616485,267.7595676127532,21.192940945164796,False,198.04584179662177,365.62440666459133,167.57856486796956,False
177.30224444444443,248.10510895933444,260.7022088747625,276.5821446279563,28.47703566862188,False,197.05025334486345,404.59397921648207,207.54372587161862,False
203.9934555555556,243.97318340250064,257.652325619655,272.3900022460667,28.416818843566038,False,188.53291258498527,401.2398260344597,212.70691344947446,True
271.33914444444446,261.66248856260694,276.3403322868298,291.6291154224943,29.96662685988736,True,202.17457490764076,427.7588661614825,225.58429125384174,True
237.7528888888889,308.5610588962071,318.53085650293457,338.4317641044116,29.87070520820447,False,268.15441127618044,469.46470733559664,201.3102960594162,False
277.7410888888889,301.2963818100596,313.5494277716376,327.1020526378655,25.805670827805898,False,251.63594435971598,443.9430439990515,192.30709963933552,True
386.4234222222222,317.42019718135583,331.16682122551003,346.2548717668124,28.834674585456582,False,261.70642889559724,476.8657072194793,215.15927832388206,True
351.4404333333333,382.2106658187028,401.7023116440034,418.7296156513628,36.51894983266004,False,303.2128671205799,586.2291143488226,283.01624722824266,True
460.03184444444446,384.6963301220244,405.5141636599079,421.5108119646567,36.81448184263229,False,300.3236179407843,591.5342616852937,291.2106437445094,True
424.1189444444445,431.3027646863984,459.9399257230696,486.7361766126813,55.433411926282986,False,315.2390570273867,740.0397180951963,424.80066106780964,True
443.87160000000006,434.7274452572407,459.9066425637572,480.99404901930114,46.26660376206047,True,332.67853784180755,693.6874194849079,361.0088816431003,True
405.2565111111112,442.1329039054485,475.0359795795216,495.4232583883768,53.29035448292831,False,308.7798473218106,744.3071051951547,435.52725787334407,True
389.6964888888889,429.2892369118493,451.9281642703517,474.6265701407042,45.337333228854845,False,337.53580355698153,681.0134249971438,343.4776214401623,True
361.1196444444444,414.78965152800754,435.68917203896825,455.9626915490913,41.17304002108375,False,330.0858697637652,643.7326526851025,313.6467829213373,True
343.7978111111111,393.3662239662914,409.1524234748913,430.0861721860677,36.7199482197762,False,329.3862490495477,594.6948520367889,265.3086029872412,True
314.70928888888886,368.3408025342554,388.06797027217016,402.92705512212495,34.58625258786958,False,288.38845577957255,562.8290364261908,274.44058064661823,True
295.3029111111111,340.8803355522795,357.32894966902154,372.90951418357344,32.02917863129392,False,274.21565682254214,519.169362747069,244.9537059245269,True
288.56424444444445,315.96320990125355,330.4990021647022,344.80482463084354,28.841614729589992,False,257.0510173938802,476.2329560511798,219.1819386572996,True
255.73013333333336,298.5481437982675,312.6435765333163,327.45978015228485,28.91163635401733,False,241.42068684843107,458.73134307144414,217.31065622301307,True
237.6865555555556,270.00220874129093,284.0034917763506,297.6090979982186,27.606889256927676,False,213.25633162898555,423.49849452286935,210.2421628938838,True
184.09102222222225,244.6161360745409,257.18405785208023,271.6486767225007,27.032540647959763,False,193.6795366957915,393.7769313496352,200.0973946538437,False
155.49618888888887,200.4513623464296,209.0355527937806,218.96147982982615,18.51011748339656,False,165.6604496126288,302.56542735351,136.9049777408812,False
118.91162222222222,159.75311678165895,170.18799264291266,179.91497380255387,20.161857020894928,False,117.46155094286136,272.0639510071421,154.60240006428074,True
89.33335555555556,119.11988707778104,134.01540030130442,145.96476327511937,26.844876197338323,False,58.74977951048008,269.66002306292046,210.91024355244036,True
67.7908588235294,96.80620145264784,111.509539131863,122.50503835959088,25.698836906943043,False,37.2149632071082,241.36333365225696,204.14837044514877,True
24.661183673469385,86.80358582392756,98.92256149048492,110.0966808320646,23.29309500813703,False,37.686522610545204,216.62036952293565,178.93384691239044,False
29.1914,72.55857083340658,85.5878940657078,98.56688648677736,26.00831565337077,False,19.751954957897965,217.0054554481032,197.25350049020523,True
39.44698888888889,68.83149193977908,81.3592716283252,93.68685769114936,24.85536575137027,False,18.05758465455689,206.9510861020644,188.8935014475075,True
49.83657777777778,77.48094927451277,89.68990317144717,105.7890588816735,28.30810960716073,False,27.99921279576087,232.72810608700087,204.72889329124,True
60.79085555555555,79.94890882716201,96.70890653840245,107.9468087578214,27.99789993065937,False,12.022221812616095,238.17964927136086,226.15742745874476,True
