y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
215.82035555555555,199.9638246041864,210.8035471286464,219.0014964055744,19.037671801388,True,160.29290375960335,299.51477094151807,139.22186718191472,True
185.3695,170.0585072728993,179.39148020719372,189.98234688254493,19.923839609645626,True,135.90194748222558,272.23204460300235,136.33009712077677,True
151.44005555555557,136.46281998057145,147.56300463773366,163.27904962552913,26.816229644957676,True,95.83866692675744,272.52054013205634,176.6818732052989,True
115.68862222222222,108.09627288318062,122.82469844512502,136.6449618484144,28.54868896523378,True,54.19358272531247,255.85510062772124,201.66151790240878,True
82.18476666666666,86.38348560989178,98.76107024300504,113.16084306457005,26.777357454678253,False,41.084338964823345,223.537470165292,182.45313120046865,True
65.1272,61.92079173696602,80.2268468334428,96.65919591026352,34.73840417329751,True,-5.075209412527116,242.09991511980303,247.17512453233013,True
28.17241379310345,62.38370673379958,76.61515891073209,95.34205253445036,32.95834580065077,False,10.29982621558625,230.1935597428332,219.89373352724695,True
74.89752222222222,41.70724171697492,56.65076375669809,73.89888247761421,32.19164076063929,False,-12.982652663570981,206.65649335502167,219.63914601859264,True
81.48406666666666,69.8677292902246,83.97990696877842,102.16642915725453,32.29869986702991,True,18.220366327998647,234.48450767105356,216.26414134305492,True
118.0346111111111,93.27024231544442,107.80156778399868,121.73629188356568,28.46604956812125,True,40.08889370351497,240.44688915789672,200.35799545438175,True
100.0738,134.73219906017752,143.38748906923612,154.9506551714204,20.218456111242887,False,103.05580475566737,237.60089940360405,134.54509464793668,False
106.50454444444443,126.55817113111378,138.75559257577535,150.5834882609907,24.02531712987691,False,81.91838080923966,250.7081100536921,168.78972924445245,True
124.20981111111114,124.4911599479448,139.0445092994247,149.57340196429058,25.082242016345774,False,71.22920892997936,255.922056535975,184.69284760599564,True
133.20857777777778,142.16637809208663,155.51378141966185,167.08162842757017,24.91525033548353,False,93.31791544056313,271.61318537638215,178.29526993581902,True
127.7,152.47763079018014,165.7109794937409,178.02554171161668,25.54791092143654,False,104.04658214081645,284.7584379932424,180.71185585242597,True
162.48084444444444,147.64633066612748,158.23727117279927,170.71461668626495,23.068286020137464,True,108.88589546478487,265.73024118831114,156.84434572352626,True
193.26886666666667,178.52276612311852,188.23254458506725,196.390994105491,17.868227982372474,True,142.98718373960213,271.4944259863474,128.50724224674525,True
178.46242222222222,208.28120342526628,218.7095525977817,226.6698536200633,18.38865019479698,False,170.1158155540354,304.3964832301457,134.28066767611028,True
177.30224444444443,194.18089782305992,205.8302103100837,218.1676011722794,23.98670334921948,False,151.54706171482835,317.60279634607315,166.0557346312448,True
203.9934555555556,189.0948796430453,199.8825067877121,210.30207003307984,21.20719039003453,True,149.6146160485422,298.70319414693927,149.08857809839708,True
271.33914444444446,211.154423096517,220.564977982465,232.61222652108987,21.45780342457286,False,176.71393099520782,320.55346512463257,143.83953412942475,True
237.7528888888889,273.08939157954967,280.118783013309,291.8747374597622,18.785345880212503,False,247.36341653498562,367.65422538080696,120.29080884582135,False
277.7410888888889,250.28286712335645,258.4837253543148,267.58730437560234,17.30443725224592,False,220.2695898458365,339.1184700885874,118.84888024275091,True
386.4234222222222,272.8745129041666,283.59334402432745,294.0531158068769,21.178602902710335,False,233.64602712375773,382.2808201898371,148.63479306607934,False
351.4404333333333,358.132263969337,367.7253151134666,381.7755630803274,23.643299110990423,False,323.02387703986966,477.897715446412,154.87383840654235,True
460.03184444444446,333.71066460943973,345.4392128696979,358.1657833888751,24.455118779435395,False,290.7868435794588,459.3945083515061,168.60766477204731,False
424.1189444444445,396.1507574552751,414.5317144264688,431.1142880912506,34.96353063597553,True,328.8806324676209,577.453820863354,248.57318839573315,True
443.87160000000006,379.5976572536643,397.5543794568704,410.9749643893933,31.377307135728984,False,313.8801350990052,543.7654994405615,229.88536434155628,True
405.2565111111112,393.837828909556,409.1552290650729,421.7209063704669,27.883077460910958,True,337.77962559825045,539.0840329141952,201.30440731594473,True
389.6964888888889,369.9764911426621,383.84910095223466,399.84713728581016,29.870646143148065,True,319.20589213318635,523.0395231364593,203.8336310032729,True
361.1196444444444,359.48446983928824,369.6940125101663,384.0304306755513,24.54596083626308,True,322.11986403486287,484.0726113306882,161.9527472958253,True
343.7978111111111,340.2501999974899,347.4862009987286,358.8679192474833,18.6177192499934,True,313.7680808930838,434.24054136670156,120.47246047361779,True
314.70928888888886,317.77083688900063,326.63741737126264,337.14287597498003,19.372039085979395,False,285.3211674735499,416.9067167370981,131.58554926354822,True
295.3029111111111,288.67172804579525,297.0610038068449,308.79545857274854,20.123730526953292,True,257.9688854306832,390.8330144471543,132.8641290164711,True
288.56424444444445,264.19759031818137,272.3775395191547,280.2067604148986,16.00917009671724,False,234.26083533831252,346.97663369014856,112.71579835183604,True
255.73013333333336,249.4206797280195,255.77576971102505,265.79193338706966,16.371253659050154,True,226.16249474153844,332.0620909900487,105.89959624851028,True
237.6865555555556,213.7893595637644,222.35507741470903,231.8191452418052,18.02978567804084,False,182.44077900046392,306.36978095982283,123.92900195935891,True
184.09102222222225,189.08674343151864,199.55310096786283,210.70781743839703,21.621074006878416,False,150.78225358701488,300.30239191629767,149.5201383292828,True
155.49618888888887,141.45186810415117,155.5022637336531,165.16904283450265,23.717174730351477,True,90.03061339995699,266.01890766276,175.988294262803,True
118.91162222222222,114.11596194310675,128.70020970224465,139.0862387618101,24.970276818703358,True,60.74092977554015,245.05602456464055,184.31509478910039,True
89.33335555555556,84.58355184574795,100.26042931798172,111.78097998193375,27.19742813618581,True,27.209743255366476,226.9942631446458,199.78451988927932,True
67.7908588235294,64.94858466095933,77.6738409826305,91.81326241847415,26.864677757514823,True,18.377038652755864,202.85713367043815,184.4800950176823,True
24.661183673469385,48.40792872843038,68.45542472533046,82.53329298921601,34.12536426078563,False,-24.961350331112726,227.471866347862,252.43321667897473,True
29.1914,26.88495808875757,46.093121175602775,63.25634864412903,36.371390555371455,True,-43.412553279139814,215.57553486589904,258.9880881450389,True
39.44698888888889,31.468513525076013,48.093602955807306,64.94376347572619,33.47524995065017,True,-29.375535328795642,204.08065964765777,233.45619497645342,True
49.83657777777778,37.0779108619039,54.52055296312233,72.1656700778683,35.0877592159644,True,-26.758194956893448,218.02153634873952,244.77973130563296,True
60.79085555555555,46.96378440654098,64.93330896073367,81.04166405350286,34.077879646961875,True,-18.800591443078318,223.72848307489903,242.52907451797734,True
70.0912888888889,65.85476075709107,80.45497084773591,97.68767358891728,31.83291283182622,True,12.421310084043554,228.7891098275814,216.36779974353783,True
91.27544444444446,80.41179429146734,91.4442017963475,107.53308018675068,27.121285895283336,True,40.035690210972085,217.8232300856128,177.78753987464071,True
121.2326,100.51687502684496,111.31942348139866,124.46345843646743,23.946583409622463,True,60.98200282939239,222.90505971711426,161.92305688772186,True
140.28635555555556,134.7488258735696,146.06690152399406,161.74737458153953,26.998548707969945,True,93.32724130553092,271.8740024154393,178.54676110990837,True
151.80232222222224,152.77263121464435,165.92940207251124,178.54662840592633,25.77399719128198,False,104.62184007631149,286.030371205798,181.40853112948653,True
151.40232222222224,165.5576023083915,177.37411320397513,186.6180455656637,21.0604432572722,False,122.31185802480289,275.51099227644374,153.19913425164086,True
198.71042570145903,166.98399388925014,176.50823424260977,187.843025304011,20.859031414760864,False,132.12743881504753,273.70657990479646,141.57914108974893,True
224.55746666666664,206.5349745637041,216.96958463220375,227.1355963564746,20.60062179277048,True,168.34667323611444,312.96380018589065,144.6171269497762,True
253.310350617284,233.15225833225745,243.71335621915532,252.5647569819085,19.41249864965107,False,194.5010403368142,334.17118795626453,139.67014761945032,True
358.24253333333337,259.9506060313733,269.12373415663654,276.8780014957391,16.92739546436576,False,226.37904191306887,348.00154985145616,121.62250793838729,False
516.1571,338.9921142949996,347.96947129064296,362.43237727442624,23.44026297942662,False,306.1370280172747,457.1957693954817,151.058741378207,False
460.9358666666667,430.31643730865727,449.704483024936,467.7967595327062,37.480322224048905,True,359.36059639980806,624.3542662591307,264.9936698593226,True
486.3031222222223,408.83923101303895,424.5339092166618,441.3603920320744,32.52116101903539,False,351.40027579142975,576.0751283274858,224.67485253605605,True
458.2576,428.913730815437,445.7899464083846,463.908093410882,34.99436259544501,True,367.15061728248287,608.8557227690723,241.7051054865894,True
446.2933555555556,422.0938136043952,440.5317683550679,454.9181555582138,32.82434195381859,True,354.6150896980025,593.4857417166182,238.87065201861571,True
442.8722888888889,420.8745336439958,438.16523827061593,451.102877769035,30.2283441250392,True,357.5944844506806,579.0224517547433,221.4279673040627,True
434.88177777777776,425.1582563959189,441.6418960911386,461.80608618176353,36.64782978584469,True,364.83188142607,612.4124537677902,247.5805723417202,True
425.0081888888889,416.5595359446799,428.8658585871803,447.5636995862548,31.00416364157485,True,371.52119198920536,573.3382146941979,201.8170227049925,True
413.8181888888889,399.65417174637184,416.9952293336198,433.1022111638264,33.448039417454595,True,336.18984216111403,572.8554911250451,236.66564896393106,True
398.60692222222224,384.6915753849797,398.7097214936573,413.5536856891597,28.862110304179907,True,333.3883465975018,533.2005958829945,199.81224928549273,True
361.0323333333333,367.7443931267016,378.4661184346287,387.5821011177717,19.837707991070204,False,328.5053152768441,470.90532906341514,142.40001378657104,True
161.11492222222222,332.4646281784662,342.4745900235831,356.2198260389106,23.755197860444355,False,295.8304428366498,453.16841309722645,157.33797026057664,False
158.1847,174.2098799995709,185.21945886013123,195.85756281438228,21.64768281481139,False,133.91732356891234,286.0927408060244,152.17541723711204,True
230.57136666666665,144.1576088078239,155.73622042227117,168.68858188601158,24.530973078187685,False,101.78252182470096,270.04497969650026,168.2624578717993,True
223.6271111111111,201.4559260603512,211.09467879191283,222.05406712075057,20.5981410603994,False,166.18028170769838,307.0773346965581,140.89705298885974,True
178.29402222222222,192.92919114666677,203.76705312184845,211.50717437993004,18.577983233263296,False,153.26507948958644,290.33623268285123,137.0711531932648,True
127.61744444444446,146.57827201651685,157.38756127063846,171.81081983527633,25.232547818759485,False,107.0187300246591,274.9654993857269,167.9467693610678,True
172.68875555555556,93.7724724904808,109.77073031801798,123.92104925677758,30.148576766296785,False,35.222484841320224,250.25624603951007,215.03376119818984,True
146.38654444444444,115.97966381882574,129.72774972312718,145.18345070833337,29.203786889507622,False,65.66479400150617,265.8107593456399,200.14596534413374,True
87.79397777777777,105.22770458512572,120.33954357791534,132.52372706679895,27.296022481673237,False,49.92180841054562,247.53280464654821,197.6109962360026,True
87.32386666666666,68.5993588847791,85.77373488271122,98.59689153545646,29.99753265067737,True,5.745046033905098,225.55541935392648,219.81037332002137,True
9.283948717948718,65.98152913450748,82.03643773431702,97.12593536950256,31.144406234995078,False,7.22421253411872,227.1622924530759,219.9380799189572,True
14.505055555555554,24.52703304471786,40.976787855362666,59.2451077638968,34.71807471917894,False,-35.67533094876456,202.75512550590142,238.43045645466597,True
17.132655555555555,13.78036382513658,39.42751880768155,56.90922506061287,43.128861235476286,True,-80.08239446091869,240.3982100649854,320.4806045259041,True
18.863200000000003,17.152638924639234,36.83587702681566,53.89478083937837,36.742141914739136,True,-54.88353902682763,208.04590778935258,262.9294468161802,True
