y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
553.9738333333333,517.7447110684338,549.174349844182,584.478360998092,66.7336499296581,True,430.2877668269221,801.6028193221359,371.3150524952138,True
534.1957333333334,492.201436753929,525.9581796889454,564.3719070001517,72.17047024622269,True,398.2690309217369,798.9521095123723,400.68307859063543,True
511.87622222222217,471.5232625420332,501.8061827792368,537.563459176382,66.04019663434883,True,387.2572076391409,751.6115774789662,364.35436983982527,True
489.28763333333336,456.00761052452526,486.0945824369396,530.8196472905825,74.81203676605719,True,372.2868066134622,769.0805716536244,396.79376504016216,True
466.6798777777777,437.5986862491001,470.0674860955882,503.4927854663077,65.89409921720755,True,347.25014492401704,719.320248840636,372.070103916619,True
393.4667777777778,416.865817794927,441.1647980976238,482.4085094587559,65.54269166382886,False,349.2508324423643,689.0883173357471,339.8374848933828,True
397.4933333333333,367.9209976455018,397.8274372128616,421.8575829111037,53.93658526560188,True,284.7025478132713,601.8493913816257,317.14684356835437,True
331.1216444444444,353.4929991100834,381.37079024844166,401.8112571406346,48.31825803055119,False,275.91952005867256,564.1407112006042,288.2211911419316,True
279.4351,308.22220266732506,326.8567849909363,349.8049179199803,41.58271525265525,False,256.36912096733863,484.14866366128547,227.77954269394684,True
224.3754777777778,245.47938664089403,259.31645405274486,270.06605806731875,24.586671426424715,False,206.97599683935243,352.3186477626901,145.34265092333766,True
219.6343888888889,168.4504906434417,183.62496812860175,194.4816423242644,26.03115168082269,False,126.22558819442752,282.09109105856055,155.86550286413302,True
206.5196,127.44038158058892,144.89515416777678,161.92551479180764,34.485133211218724,False,78.87026966177575,275.3395312612972,196.46926159952147,True
108.09526666666667,100.7319530467936,120.2301181777005,136.06644915296644,35.33449610617285,True,46.47584298353301,253.8873178252192,207.41147484168619,True
66.35405555555555,44.07911349747005,67.70932231532366,88.2854911747218,44.206377677251744,True,-21.67493063086914,234.92553587468024,256.6004665055494,True
47.0947,35.1355712466472,57.29830873687775,73.22943912775388,38.09386788110668,True,-26.53504834755517,201.39318105180516,227.92822939936033,True
40.73134615384615,23.63219374785944,49.60498915290463,72.56215165245416,48.92995790459472,True,-48.64039378464428,234.68874222945158,283.32913601409587,True
17.888749999999998,19.30206985674204,45.85747374974372,72.95057822996598,53.64850837322395,False,-54.59169946564464,248.78974064512204,303.3814401107667,True
18.171133333333334,9.086742501897374,37.59612551784341,74.35400827012778,65.2672657682304,True,-70.24422081510448,284.4778114776461,354.7220322927506,True
68.033,18.38117917842096,43.934094017609056,67.05868380281218,48.67750462439122,False,-52.723037584750415,228.06291063850534,280.7859482232558,True
157.75619999999998,17.54615617170427,45.16799996261311,72.3448734591526,54.798717287448326,False,-59.3151170203151,252.45107752253028,311.76619454284537,True
199.29890000000003,67.29266264082638,91.22910901013476,108.66486264914413,41.37220000831775,False,0.6864738011422133,247.7246871486547,247.0382133475125,True
292.8247777777778,156.14712125376408,175.90049911048075,199.37574336959275,43.22862211582867,False,101.18084950871885,339.4182286193809,238.23737911066206,True
321.9887,265.56911046159337,280.3379143727568,294.5880089581329,29.01889849653952,False,224.4730460305539,390.10556744041963,165.63252140986575,True
291.8168444444444,313.3156482781889,332.90882693553567,347.44506218690776,34.129413908718846,False,258.7951510629369,462.00765078585033,203.21249972291344,True
355.10726666666665,336.40677770891034,353.6113654832192,373.14116733498975,36.734389626079405,True,288.5328366683612,492.56383938944543,204.03100272108423,True
382.9023111111111,362.4552649838025,386.825743537338,410.8472362048095,48.39197122100694,True,294.64132670716776,569.8744939535972,275.2331672464294,True
404.7207888888889,396.4415347282028,420.9417496782416,449.5969255571316,53.15539082892877,True,328.2665885228405,622.0087371065092,293.7421485836687,True
451.9418444444445,416.4319554227373,451.1446072314204,483.7099784452124,67.27802302247511,True,319.8396122727563,705.6322367701478,385.79262449739144,True
467.36818888888894,453.0808779121264,491.1376750871755,530.4501953624567,77.36931745033036,True,347.1830274055844,783.7969018659752,436.6138744603908,True
477.3060888888889,468.2838985858183,501.863475883998,539.0516032737644,70.7677046879461,True,374.84447854111465,769.5512676004068,394.7067890592922,True
541.8598222222222,484.7171262553538,514.1238459125765,545.8921637220371,61.17503746668336,True,402.8892102637779,745.5261608503725,342.63695058659465,True
563.0597222222223,503.2130533589371,539.2817207337129,577.9376738414409,74.72462048250378,True,402.84742542510753,821.9370468038726,419.08962137876506,True
491.6803888888889,529.9187870495316,565.4787861581174,605.0575126428411,75.13872559330946,False,430.96859288861367,849.7005171744154,418.7319242858017,True
470.9925777777778,493.0125181091684,543.2964907510683,573.4326638555094,80.42014574634106,False,353.09100571247814,847.4958613435776,494.4048556310995,True
504.7985888888889,479.1458738702977,522.9917553586088,565.6983900380169,86.5525161677192,True,357.13916421946817,850.387592521912,493.2484283024438,True
572.1562,498.07522035814736,527.8984077284339,563.3768970591118,65.30167670096444,False,415.0884302916993,774.9102573926423,359.821827100943,True
566.4505222222222,522.7896938004765,561.5203051395636,606.3943320655858,83.60463826510932,True,415.01687017719337,877.7654213705027,462.74855119330937,True
558.2677666666667,530.5601154325194,557.577830751309,598.6158185208085,68.05570308828908,True,455.37990610756606,815.0071334783581,359.62722737079207,True
522.2565333333333,516.4819001614272,560.1058151675805,593.5053917062139,77.02349154478668,True,395.09284031535896,851.4569117282036,456.3640714128447,True
554.3265666666667,501.7349503211521,538.8206589030256,584.5458723576199,82.81092203646784,True,398.53927662144196,852.0634431319393,453.5241665104973,True
541.3545,494.05413037975126,532.9912922212613,565.0937410550877,71.0396106753364,True,385.706553864704,801.7076027180933,416.0010488533893,True
494.81002222222224,498.5581953247794,531.8752579795452,582.1009334107241,83.54273808594468,False,405.8492554709377,847.8862289553784,442.03697348444075,True
372.2787333333334,473.3139969236342,508.31603797641833,542.4740098399332,69.16001291629897,False,375.9163916080261,769.9225322703581,394.00614066233203,False
399.97654444444447,394.3669041527512,423.5170452047335,453.35727284380727,58.99036869105612,True,313.2529505751942,646.6555742424752,333.402623667281,True
348.4715,383.92367058600905,410.6435503576246,442.0597223005009,58.13605171449183,False,309.5722263330373,630.550517401223,320.97829106818574,True
492.6466888888889,346.7406523236261,374.05277741631534,396.9561095000382,50.215457176412144,False,270.74121057402357,563.9990940427646,293.257883468741,True
468.1714444444444,405.2220278906818,435.9919099858281,469.11836970341375,63.896341812731976,True,319.6009400406498,677.6879027275631,358.08696268691335,True
393.8442333333333,404.4033271431598,432.0169202839951,473.8148095373157,69.41148239415588,False,327.56501242828324,694.5746296768057,367.00961724852243,True
421.4884666666667,362.4236947111273,387.0737281768641,413.6952055644257,51.271510853298366,False,293.83185954094967,581.0147013764806,287.18284183553095,True
307.4972555555556,363.6091008616498,392.7382738185908,414.3956580689248,50.786557207275,False,282.5534936600076,584.8448485286527,302.29135486864516,True
405.73798888888894,302.1641656194956,319.9330609431749,343.34331887392244,41.17915325442687,False,252.7199674648736,475.69841532390956,222.97844785903595,True
337.5774555555556,327.2588998952816,349.1121734053485,373.0508273311419,45.79192743586032,True,266.44940295829576,522.3259294229487,255.8765264646529,True
269.7535,296.8711096503423,311.8324065804924,338.3272780195428,41.4561683692005,False,255.2394090528005,468.64560566203807,213.40619660923755,True
285.9877777777778,233.50554120117852,245.08847933101111,259.31943683809584,25.81389563691729,False,201.2745511665329,342.73280380238594,141.45825263585306,True
188.80567777777776,213.2200314845952,228.9071198284636,246.5195370513297,33.299505566734524,False,169.56872450043753,354.86671043145975,185.29798593102223,True
95.20652222222222,108.01338245957815,127.6550239957462,145.18686171534364,37.17347925576547,False,53.35803115576664,268.26840995012407,214.91037879435743,True
68.68146666666667,44.24569172293711,71.31031207968397,91.19314577388576,46.94745405094865,True,-31.065036801379236,248.89499363777622,279.96003043915545,True
65.85512222222222,32.13145048981122,52.79027904993504,75.1929166500894,43.06146616027818,True,-25.35435233372735,215.67572001972167,241.03007235344901,True
49.60114285714285,26.478679097932243,47.38829235041472,71.70134490281187,45.222665804879625,True,-31.704963844378547,218.44874426442647,250.153708108805,True
14.59175,13.55867605621405,37.92032622959253,66.61227748925778,53.05360143304373,True,-54.23069613626549,238.6022823964284,292.8329785326939,True
15.396455555555557,12.789936040429398,44.66691417304554,71.59188258693675,58.80194654650735,True,-75.91178652862801,267.09271262263087,343.00449915125887,True
44.72348888888889,10.781396494476295,43.48431361270466,72.30886592411125,61.52746942963495,True,-80.21860574387583,276.21974701617364,356.4383527600495,True
54.05001111111111,2.5333598189516424,43.28530867124384,70.45547828387569,67.92211846492405,True,-110.86409103746603,300.209310668341,411.07340170580704,True
44.09365555555556,21.51468563298752,45.0974098370174,69.71119950748695,48.19651387449943,True,-44.10722655285171,227.40681812409383,271.51404467694556,True
58.67831111111111,14.530781675830609,46.57961051309391,73.20819047369422,58.677408797863606,True,-74.64913720981278,268.5343291803579,343.1834663901707,True
90.51724444444444,22.15413500886682,46.33226082292472,71.92215223323662,49.7680172243698,False,-45.124557446738216,234.58607925099292,279.71063669773116,True
112.7339,32.69561406810664,58.06444896728688,73.67205051143105,40.97643644332441,False,-37.89637698467348,213.06300137603318,250.95937836070667,True
161.11835555555555,45.68492995357472,69.88354395909042,86.85706923254752,41.1721392789728,False,-21.65077348553919,225.62236709073719,247.27314057627638,True
105.9289222222222,77.32929235893265,97.65344538870166,115.8527108631079,38.52341850417525,True,20.774766519074333,243.37314725302127,222.59838073394695,True
150.45345555555556,49.76711165817536,73.87081919266606,90.7985985798988,41.03148692172344,False,-17.30450252417637,229.07760699721254,246.3821095213889,True
149.95264444444445,74.60764100567737,91.03722140797676,111.301681815066,36.69404080938864,False,28.890255979156976,229.83707081287224,200.94681483371528,True
185.0421,92.07439641619352,110.3583537984241,128.73254782065374,36.65815140446021,False,41.196972952905426,249.02244699088246,207.82547403797702,True
207.0415333333333,124.17909710529716,142.1390605034762,159.88215916374887,35.70306205845171,False,74.2032278723951,277.1904074714772,202.9871795990821,True
202.42201111111112,171.8987234055454,186.81657798667288,201.43265442810792,29.533931022562516,False,130.38790663754105,298.53240671103043,168.14450007348938,True
238.02422222222225,186.45160023657368,199.4334942285416,213.42432274860872,26.972722512035038,False,150.32783861444446,301.4612278912947,151.13338927685024,True
301.3179666666666,233.6708199954036,250.55787402621064,263.97710046243503,30.306280467031456,False,186.680456748999,365.19521218958346,178.51475544058445,True
314.74875555555553,295.09977813978674,312.5792251543087,333.0432294714989,37.94345133171214,True,246.46100650678005,456.1051278506428,209.64412134386276,True
393.7549222222222,320.8418359017907,341.71773039016944,363.17703997368193,42.33520407189121,False,262.7520196844116,501.85599317316985,239.10397348875824,True
208.55894444444445,375.28038554967486,400.5666087384878,436.862794710728,61.582409161053135,False,304.918272027427,633.5098586232978,328.59158659587075,False
132.52835555555555,272.37588569757395,287.2482897177593,304.8324295448477,32.456543847273736,False,230.99154086271596,410.01927102250374,179.02773015978778,False
144.68466666666666,111.02554529300708,129.01329880024818,145.5720101822222,34.54646488921513,True,60.97234656751853,259.6896707213175,198.71732415379898,True
146.76616666666666,75.98726782808781,95.51269886568076,116.64244020043871,40.65517237235092,False,21.6552869316385,249.29602930141073,227.64074236977223,True
157.34818888888887,78.81206153617754,97.21296034705684,114.29611774842638,35.484056212248845,False,27.60923376016966,231.43589000801734,203.82665624784767,True
106.65341111111113,77.13980427469312,98.7354360085036,120.03008698088378,42.89028270619066,True,17.04722815951861,260.9733539166742,243.9261257571556,True
