y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
533.0848666666667,485.59568943759285,506.21326290156594,528.4270399837056,42.83135054611279,False,409.1924092066208,707.7662828121122,298.57387360549137,True
625.3669111111111,513.0101742731185,537.6904490477602,557.7565025470852,44.7463282739667,False,421.5515963236178,748.2548482211399,326.70325189752214,True
316.8532666666667,570.6857843400159,601.4486376934441,627.6081968069998,56.92241246698393,False,456.68677715455306,869.3104722382708,412.62369508371773,False
290.22746666666666,376.4586743608945,388.73587793056265,401.1350803743384,24.67640601344391,False,330.96260148766686,504.8565252866091,173.89392379894224,False
375.3606,330.92982268648456,340.5039730125486,351.02605842965806,20.09623574317351,False,295.45055100526884,435.0715491273878,139.62099812211898,True
283.8780222222222,401.0086220884684,414.9163460741034,426.11667553448495,25.108053446016584,False,349.47027132637476,533.0682122094407,183.59794088306597,False
186.30794444444444,325.0910351282158,333.2545937760229,343.07569510312504,17.98465997490922,False,294.839043537631,417.88565218975907,123.04660865212804,False
121.53388888888888,211.82953669179705,223.17174041778333,230.55908085992368,18.729544168126665,False,169.79832621848118,311.30802705132464,141.50970083284346,False
120.76263333333334,129.19304853330468,143.50532385686373,158.53634708615888,29.343298552854208,False,76.15553739265148,281.5871345412406,205.4315971485891,True
174.28563333333335,115.98712816533524,128.89299804651358,147.2709574660922,31.283829300756963,False,68.16138403113122,276.10643375513496,207.94504972400375,True
154.22015555555555,168.39499902290228,178.87504488607993,190.8092133741218,22.414214351219528,False,129.5587178127515,284.35041593577023,154.79169812301873,True
131.09943333333334,152.9427385772346,162.7896808665358,173.08934204730005,20.146603470065457,False,116.45257195009401,257.5942741973083,141.1417022472143,True
138.49568888888888,118.74311108265496,132.8273657557697,147.1024005612339,28.359289478578944,True,66.55058423100101,266.2786897052948,199.7281054742938,True
177.1028777777778,116.23591756625552,130.66834598090804,143.1671911749233,26.93127360866777,False,62.753150813661705,257.39980451897685,194.64665370531515,True
126.07422222222225,147.92018580038084,165.13066531407105,176.42672446470195,28.506538664321116,False,84.1426956174753,299.27490502943806,215.13220941196278,True
141.9023666666667,109.88030338087395,124.06249530072306,139.09775644781882,29.21745306694487,False,57.32484696719514,261.5521103759554,204.22726340876028,True
170.08697777777778,109.1156397768762,124.30720182961588,138.9698067692733,29.854166992397097,False,52.81972431961644,264.7930244224196,211.97330010280314,True
108.46626666666668,131.05009820704046,147.2469770531715,157.81065903628934,26.760560829248877,False,71.02874431151845,273.1751063524819,202.14636204096348,True
71.56188888888889,79.20962843117577,100.15775948359892,117.69983760735924,38.49020917618347,False,1.5813891085358307,281.28251500808864,279.70112589955284,True
38.547666666666665,46.393345165997225,68.1163174699585,84.22298182548668,37.82963665948946,False,-34.10625112691038,246.13259324977503,280.2388443766854,True
53.43465555555555,22.57167881342792,40.724712960677074,55.98703864261581,33.41535982918789,True,-44.698669824748386,197.96856819983003,242.6672380245784,True
41.9371,28.370997993503664,48.2437241799196,64.21628132476683,35.84528333126316,True,-45.27207501056474,216.92215745012487,262.1942324606896,True
26.739866666666668,22.64824743020668,39.54093848233916,63.86128187764247,41.21303444743579,True,-39.95160267177506,233.47859038091863,273.4301930526937,True
15.541579710144926,15.119745194705049,36.81812797735095,53.26936310597315,38.1496179112681,True,-65.28872882859662,216.3401509911079,281.6288798197045,True
16.050347826086956,3.848597308441207,24.116217119243583,49.11526600357258,45.26666869513137,True,-71.25784713932022,237.12920084412733,308.38704798344753,True
29.679922222222224,2.9196305219028584,25.25903736406206,46.50873613691401,43.58910561501115,True,-79.86430931163932,230.37785243496776,310.24216174660705,True
48.97782222222222,15.554922687292466,35.96979872088477,56.95817153458388,41.40324884729141,True,-60.097214418008534,230.80254933179876,290.8997637498073,True
62.603633333333335,36.41280510212698,58.25155968300408,77.56961330738369,41.15680820525671,True,-44.51584972011907,251.92462574049003,296.4404754606091,True
117.35826666666668,56.56891435471565,76.00317847767036,89.16494033280769,32.59602597809204,False,-15.449334080941924,229.39146507614933,244.84079915709125,True
71.86135555555555,121.55279151942428,134.81310342125667,147.70405199254807,26.1512604731238,False,72.41357889791337,257.87402621776573,185.46044731985236,False
98.8398888888889,91.87429138805622,107.98236592180726,121.60809856166227,29.733807173606053,True,32.18202281270263,247.90180700564812,215.7197841929455,True
90.77973333333334,108.05312585944029,121.12380201439204,133.75719740701166,25.70407154757137,False,59.616653215359264,242.0803718716071,182.46371865624783,True
188.6164777777778,100.10502915444876,116.19711920729668,134.52542706379288,34.42039790934412,False,40.47199484232799,278.17041812725296,237.69842328492496,True
146.12881111111113,202.6595390145259,211.63305678149965,220.83211446654656,18.17257545202068,False,169.40605291415034,297.1483957844963,127.74234287034596,False
106.3739,174.65930601413655,185.9063854667022,195.02712288688988,20.367816872753338,False,132.98060096691376,281.7519506274063,148.77134966049255,False
395.2691888888889,119.0699106568881,135.0446679750883,149.28795531270794,30.21804465581984,False,59.871680460839556,277.2428027178879,217.37112225704834,False
279.3837555555556,369.5156655722007,379.76921171013765,396.550746017588,27.035080445387337,False,331.518732504063,506.98915779672893,175.47042529266594,False
113.4173777777778,304.1830092491256,313.2570557421856,323.6509699867878,19.467960737662224,False,270.5569902488985,404.86813566718877,134.31114541829027,False
219.12544444444444,144.84449111560255,158.34785572474703,170.05952614512316,25.215035029520607,False,94.8045893737104,277.00314892822803,182.19855955451763,True
473.03972222222217,222.81444112502328,231.39195722099484,239.52954201022587,16.715100885202588,False,191.0284325963601,310.04880596768425,119.02037337132415,False
526.3461555555556,434.8169288177699,453.65510839098135,470.6090831307519,35.79215431298195,False,365.00761224186624,622.0835305374907,257.07591829562443,True
637.9921333333333,477.5661198703538,495.2429918360764,515.4178431693914,37.85172329903759,False,412.06030247801675,673.3632015064624,261.3028990284456,True
203.2470111111111,535.6345125626765,560.3936391876855,585.8108686717155,50.17635610903904,False,443.8837304878517,796.5103147754843,352.62658428763257,False
196.77647777777776,256.27546008863385,264.3006588416952,273.5907653112675,17.31530522263364,False,226.53619371420768,345.7819106303199,119.2457169161122,False
201.10734444444444,219.98258175955516,228.70923712307544,237.2038849448407,17.221303185285564,False,187.64390250696425,309.7481401586563,122.10423765169207,True
219.9536555555556,235.8660466498721,243.0869860617148,252.27149897660968,16.40545232673756,False,209.10715291400496,320.2867104993686,111.17955758536365,True
399.49861111111113,252.5168847536517,259.76478736376606,268.61474103263606,16.097856278984324,False,225.6580725284885,335.517046065534,109.85897353704547,False
535.1602888888889,390.8868796240105,401.76193781849474,416.71750543816864,25.83062581415811,False,350.58678707368205,523.3140386194673,172.72725154578524,False
509.9349777777778,461.6492979894039,479.804921770222,495.42928302413526,33.7799850347314,False,394.36935285338524,638.7646068950953,244.39525404171007,True
542.2474333333333,438.1744819519512,454.3644206539488,468.4855466885555,30.31106473660429,False,378.17884639704744,597.0002833216301,218.8214369245827,True
654.5740222222222,453.6077086831762,467.67207319852974,483.4192307048129,29.81152202163668,False,401.4888895013372,607.957219825454,206.46833032411678,False
267.32795555555555,517.5466659341405,541.5491691859617,565.8494193873722,48.30275345323173,False,428.59973018546015,768.849165668958,340.24943548349785,False
495.9042222222221,284.1497959211895,294.1375788376075,303.4800169471988,19.33022102600933,False,247.13771113911588,385.10049206949276,137.96278093037688,False
334.0067,427.1628062818867,445.61204245834233,460.6508918076177,33.48808552573104,False,358.7948111780876,603.1981256117795,244.40331443369183,False
132.81776666666667,328.1880227658461,340.807951325594,351.3827818381177,23.19475907227161,False,281.42190162505784,449.9563596178038,168.53445799274596,False
256.7743555555556,145.55389197615466,155.5212974480957,170.94417302817706,25.3902810520224,False,108.61732061972677,275.00125213463036,166.3839315149036,True
191.24984444444445,228.70756853523056,237.72480921024507,247.81440551772727,19.10683698249676,False,195.29205688895897,327.6365361499464,132.3444792609874,False
133.7932,176.81148900871355,188.62727635735564,200.5813202368946,23.76983122818106,False,133.02530274749532,300.48182228501616,167.45651953752085,True
118.86773333333332,109.99319147002346,127.60211647142668,140.94913587613493,30.95594440611147,True,44.73916757631544,273.2726124908663,228.5334449145509,True
154.3527,87.6922343645563,100.1340891622246,114.3766677191668,26.684433354610505,False,41.58600754012518,225.70398267826204,184.11797513813684,True
141.02775555555556,107.19227481100565,121.95478829365662,137.0386452159507,29.846370404945063,False,52.48630000270083,262.40392220571783,209.917622203017,True
97.13932222222223,102.4641391911836,117.34874014552692,130.1973464544722,27.733207263288605,False,47.30574046748933,247.85388659667507,200.54814612918574,True
67.53847777777777,69.68726339335858,84.75436798901563,102.05614731372108,32.36888392036251,False,13.852554391210234,237.07378407324842,223.2212296820382,True
56.73096666666667,40.54518103001625,61.091606941923295,79.12546072572748,38.580279695711226,True,-35.59444516971161,242.6402105352752,278.23465570498684,True
43.14029310344828,28.060627733880064,51.455216812619845,71.86750228975168,43.806874555871616,True,-58.63353869626348,257.5987949861014,316.23233368236487,True
134.77898360655738,21.50265851086688,43.9125869539274,66.67367561544269,45.17101710457581,False,-61.54261574427518,256.4754595641741,318.0180753084493,True
147.30576666666667,106.36721718678272,121.0142732503284,136.1999952456111,29.832778058828367,False,52.08909707059583,261.39944517257237,209.31034810197656,True
163.06084444444446,132.45429609293618,149.53716555215547,161.1239429106576,28.66964681772143,False,69.1496950581677,284.44894914532927,215.29925408716156,True
204.44938888888888,156.5770705659637,167.70686158267395,179.7022067029391,23.12513613697536,False,115.33300547519227,276.5276427352986,161.19463726010636,True
247.51392222222225,200.64047389093423,210.67655725726829,218.8398205797931,18.199346688858867,False,163.4494004021312,296.317874628042,132.86847422591077,True
285.2798,250.19444673384336,259.460838583249,267.84503474944347,17.650588015600107,False,215.85564665937034,342.51984261607805,126.66419595670772,True
319.1263555555556,293.76685701076804,302.5047347350148,311.06193245156584,17.295075440797802,False,261.3865906541983,383.89079051489455,122.50419986069625,True
353.60594444444445,328.6736851925468,336.31481341600994,346.10602782454595,17.43234263199912,False,300.35768273191877,418.34681233259926,117.98912960068049,True
389.0902888888888,359.8377674744735,370.6443692685264,383.6604471619176,23.822679687444065,False,319.7913562584155,482.7476060832656,162.95624982485015,True
422.3765,389.99945668330326,408.9865687963658,423.7920225750596,33.79256589175628,True,319.6382354617032,568.0054561106197,248.3672206489165,True
453.05817777777776,427.0654375363207,441.7804331810537,456.4145687634998,29.3491312271791,True,372.5355512814415,579.8896908898495,207.354139608408,True
482.23175555555554,459.4091375932372,479.29403856441496,497.6396746318486,38.230537038611374,True,385.72094805333893,659.1968456131515,273.47589755981255,True
507.9185666666667,486.3524604734218,508.193950504726,528.0584740314267,41.70601355800488,True,405.4136687945808,704.4514318558242,299.0377630612434,True
535.4709444444445,510.7035656884401,532.4576985012474,552.8979291332145,42.19436344477435,True,430.0884967821496,731.013225400673,300.92472861852343,True
550.5372666666667,536.5293481679689,558.6294840814893,581.3554142681497,44.82606610018081,True,454.6320831821658,769.5691083988264,314.93702521666063,True
569.1495777777777,543.6724398354039,569.0889014737,595.3786399716824,51.70620013627854,True,449.4857478648989,812.4046188790168,362.9188710141179,True
600.8262777777777,557.2141671987159,589.9430600213034,619.5234900095601,62.30932281084415,True,435.9295371551703,883.154271458261,447.22473430309066,True
622.7011888888889,578.1938980563425,610.6916693130217,644.3268563618537,66.13295830551124,True,457.765743475264,921.8958992086805,464.1301557334165,True
