y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
368.21766666666673,437.1735655052657,464.90206971343406,507.81906459140646,70.64549908614077,False,379.7957324214235,681.7323620454802,301.93662962405665,False
394.8723888888889,420.36607210550346,446.3333449277701,474.254460285038,53.88838817953456,False,366.63270681277004,611.7314964508237,245.09878963805363,True
254.39025555555557,420.901437777211,461.4290148613552,484.7400139647301,63.838576187519095,False,337.03883430718497,657.3670054745025,320.3281711673176,False
291.19901111111113,338.74439544822764,369.04193428690377,392.7044886062985,53.96009315807089,False,276.0505294796235,534.6601679335013,258.6096384538778,True
386.9684666666666,334.9414031907914,358.9124247675221,389.7242135202232,54.78281032943181,True,285.33882583742434,527.055801658635,241.71697582121067,True
514.4222888888889,398.0435562544302,426.2515210583716,448.4954803843597,50.45192412992952,False,339.6735885127639,581.102227746251,241.42863923348705,True
478.1746333333333,474.1912606746312,509.6190721868709,550.2287792320155,76.03751855738432,True,400.88146220103425,742.9989419631111,342.1174797620768,True
364.8227555555556,481.3740735925322,519.9341345811057,553.1937269359408,71.81965334340862,False,401.58279720433893,740.3682263644922,338.7854291601533,False
548.2017777777778,424.6807154144806,455.1994233570523,484.9060163058967,60.22530089141611,False,361.52919028650183,640.0472872265998,278.51809694009796,True
586.6096555555555,496.0853186061803,533.2970720185286,569.5521487114761,73.4668301052958,False,419.08405809744204,758.7867982502903,339.70274015284826,True
442.6031111111111,534.8030537629603,569.5770741653001,599.4717302538971,64.66867649093683,False,462.84612729767315,768.0628688676439,305.2167415699708,False
403.7593111111112,477.2050256477165,515.4063845484392,551.7755749304577,74.57054928274113,False,398.1560016496636,744.2837257732826,346.12772412361903,True
546.9454444444444,440.54715480227446,469.6439010432216,503.5340128757133,62.98685807343878,False,380.3380560148914,662.967736613946,282.62968059905467,True
524.4793333333333,491.3415085970015,525.0846075039768,570.46612139506,79.12461279805848,True,421.5178397008747,767.9396109450773,346.42177124420266,True
440.1508333333333,495.231651345237,526.2484844414215,564.5153169572244,69.28366561198737,False,431.04936950191995,738.8989386503313,307.8495691484113,True
475.24424444444446,445.8530574212067,483.4586861625248,521.2270686669044,75.37401124569772,True,368.03676149938565,714.8020711489551,346.7653096495694,True
352.4678,447.9413024921713,483.6997897229738,518.1610606513848,70.21975815921354,False,373.9472458255562,699.2233671073232,325.27612128176696,False
374.3657111111111,378.0363906163908,403.9748396911074,435.2811506289775,57.24476001258677,False,324.3626695137429,579.6746112062337,255.31194169249085,True
555.7660222222222,365.5683183167885,388.652182745566,414.44293964661705,48.87462132982853,False,317.80151091236104,538.6617172191329,220.8602063067719,False
468.2463666666667,456.1454093012347,488.9200775425747,515.0097036292877,58.86429432805306,True,388.32568741461614,669.59064130359,281.2649538889739,True
418.0297111111111,432.76763715153743,460.4575128127843,495.50656965050655,62.73893249896912,False,375.46973706014575,653.0203972191139,277.5506601589681,True
371.06644444444447,394.2809940281374,421.3523404181881,448.4356770146992,54.15468298656174,False,338.2629995895616,587.5678232872035,249.3048236976419,True
368.4691666666666,342.3499922869914,363.3329126576665,393.10226222899433,50.75226994200296,True,298.93061078694336,519.1054625071771,220.17485172023373,True
265.1238222222222,310.6634500481926,332.610134945043,357.6166555590136,46.953205510820965,False,265.24977705301507,476.72232055539627,211.4725435023812,False
205.43826666666664,232.305590280504,249.8145402907252,273.1344582176248,40.828867937120776,False,196.07480034615685,375.12946459464564,179.0546642484888,True
237.6683777777777,171.02628822291356,187.9295703779816,208.56737362379047,37.54108540087691,False,136.04879016599085,303.1533939369175,167.10460377092664,True
166.87435555555555,163.12232049822595,182.97156094156895,202.80805809898183,39.68573760075592,True,122.04883177164396,304.77790666349927,182.7290748918553,True
101.59172222222222,117.45958310709668,133.84623797961748,148.6923285171522,31.2327454100555,False,83.55112771334879,229.70804666097592,146.15691894762713,True
74.93812222222222,75.14515516881352,87.17056440281418,100.53573892925029,25.390583760436755,False,50.26130573310815,165.1011866006106,114.83988086750244,True
59.71851111111111,51.97612262019408,67.16387128522638,82.85442231802948,30.8782996978354,True,20.548530952091852,161.9377894655521,141.38925851346025,True
47.76435616438357,35.186725277103214,53.17416869279792,74.11399003009106,38.927264752987845,True,-2.034197934714051,172.65255451020647,174.68675244492053,True
25.427790697674418,29.15933191887574,51.65728944545029,70.74655088208566,41.58721896320992,False,-17.395074405966383,179.29979974995524,196.69487415592164,True
39.83161111111111,25.865694558910786,46.49337922223573,70.35802094072504,44.49232638181425,True,-16.818607437073865,183.0524560310539,199.87106346812777,True
67.21795555555556,22.559825194910616,47.341697404003824,68.27760937287285,45.71778417796223,True,-28.720623127995296,187.6620382086408,216.3826613366361,True
81.76364444444445,32.45948304709787,57.12928300313384,75.91331837740623,43.45383533030836,False,-18.589057237027,190.50094771641753,209.09000495344452,True
107.0174,42.51398179056476,71.9911549854401,85.49164017308242,42.97765838251765,False,-18.48232405635588,203.90130285579875,222.38362691215463,True
166.3332888888889,60.019997005793314,80.19758748110144,92.38671766846316,32.366720662669834,False,18.267062565669434,179.5398752970451,161.27281273137567,True
199.6413333333333,120.48990844538552,136.75082119584576,155.9952649936184,35.505356548232896,False,86.84164777534272,245.72643803336885,158.88479025802613,True
298.6423666666667,193.5450181915301,213.79795352947855,237.8128604431553,44.26784225162518,False,151.63617469407492,349.668027355765,198.03185266169007,True
317.9503,303.9088292570617,329.1049191697244,357.63576310477674,53.72693384771503,True,251.77125160336487,494.00752334128975,242.23627173792488,True
402.1346666666667,342.1130528130224,364.2708362216428,397.1298198310722,55.01676701804979,False,296.26255945849,533.1322899590133,236.8697305005233,True
431.2709,406.0283840414047,436.9879830978842,464.0167435822309,57.98835954082625,True,341.9645350263518,614.970064245922,273.0055292195702,True
438.6724222222223,440.269135581541,471.8281563634536,505.9846811330853,65.71554555154427,False,374.9649196339436,673.5270775548341,298.5621579208905,True
411.8943888888889,471.3519443457857,494.69965238174734,532.4294654042619,61.07752105847624,False,423.03917260301523,682.1632122311562,259.12403962814096,False
423.0117111111111,455.5702633140047,488.389378010327,520.3025233382152,64.73226002421058,False,387.65856959738784,687.0703279070651,299.4117583096773,True
455.2979111111111,455.31386190393374,495.7327592842008,532.335611029555,77.02174912562128,False,371.67614636373787,732.1335009432022,360.4573545794643,True
485.0182555555556,479.367397364532,513.5755449935052,550.6444790993455,71.27708173481352,True,408.58141590562406,732.3443366229599,323.7629207173358,True
495.8970222222223,502.7204507881028,528.9904024921728,564.726887989446,62.0064372013432,False,448.36076038862234,719.3050591759916,270.94429878736923,True
469.6675444444445,509.5951508390066,537.7028527096157,573.300180933881,63.70503009487442,False,451.43265443477867,733.2309539641697,281.798299529391,True
426.4053666666667,491.838422916957,531.8533448436004,561.6350685442555,69.79664562729857,False,409.036642700714,746.0782745409599,337.0416318402459,True
359.07107777777776,469.5024107004838,501.2329564063416,529.6502773028875,60.14786660240373,False,403.84326293319793,685.8431533368729,281.99989040367495,False
348.2527333333333,420.9674134452712,448.6810037266847,483.2537599491544,62.28634650388312,False,363.6204413409301,639.8547783540571,276.234337013127,False
538.1870666666667,390.00506786366645,412.04147258127193,441.6380863949973,51.63301853133083,False,344.40574010467805,570.5172799144921,226.11153980981402,True
521.2702222222222,481.9493967749316,513.7596507744753,543.0390261699812,61.0896293950496,True,416.12531082215355,701.2603744091616,285.13506358700806,True
470.2914333333333,500.7018434186987,529.690205281051,568.0086606561956,67.30681723749694,False,440.71702145264067,736.2731730048808,295.5561515522402,True
506.20952222222223,476.32460191619913,512.6341070586699,545.8652891213502,69.54068720515107,True,401.19033900100476,726.0734305926215,324.8830915916168,True
410.4902222222223,475.7193918152336,514.6890985028502,550.683757361888,74.96436554665439,False,395.0804468197922,744.7751691829885,349.6947223631963,True
475.9076111111111,416.25594155450153,450.6100980030314,485.9080845211831,69.65214296668154,True,345.1678280507348,664.3915096482906,319.2236815975558,True
497.3769333333333,438.2700492132952,475.9478849861295,512.6433802725334,74.37333105923813,True,360.3043372620082,704.2199097278492,343.915572465841,True
477.7002888888889,457.541648170773,493.4328250509017,536.041470801651,78.49982263087799,True,383.2730204528729,734.3701771717003,351.0971567188274,True
524.2614888888888,465.14553587614137,486.0210169091249,523.5653361218427,58.41980024570137,False,421.9484756502027,665.3273071769534,243.37883152675067,True
485.06036666666665,468.0616072458501,498.9416456712849,540.0855370870081,72.02392984115801,True,404.1623908620367,720.0027177053107,315.840326843274,True
466.5808555555556,444.8775980138533,478.1160746110058,507.20077158043614,62.3231735665828,True,376.09813022017426,669.402881531648,293.3047513114737,True
429.7923444444445,422.0598807294618,455.2405917014014,486.16445639872575,64.10457566926391,True,353.3999457593554,651.9950072267231,298.59506146736777,True
400.6099777777778,393.2069550415607,425.3052397889069,450.6946496313466,57.48769458978592,True,326.7868549638825,601.7506437374233,274.9637887735408,True
343.2237666666667,359.15175637627755,390.3704443028967,416.19652210770784,57.04476573143029,False,294.5517818698115,565.4563788572989,270.90459698748737,True
297.03617777777777,307.65054151842594,335.1636945307596,359.06085525439335,51.41031373596741,False,250.71832875641024,492.9559601450158,242.23763138860556,True
268.4923444444445,252.03012962340657,275.3624216796335,300.83992705377574,48.80979743036917,True,203.7492577445957,425.1729939368994,221.4237361923037,True
164.17677777777777,215.58607428233145,235.99888396183928,256.0440727299716,40.45799844764019,False,173.34640719570913,360.1755087157336,186.82910152002447,False
145.39383333333333,139.85821904967622,153.03566267730233,173.35559255553483,33.497373505858604,True,112.59049644692084,255.8482322477247,143.25773580080386,True
142.08325555555555,103.01283879938592,116.68828206737982,128.99487050263423,25.98203170324831,False,74.71461920240684,196.43421921089754,121.7196000084907,True
74.12441111111112,79.33416710271102,97.03854861847746,112.49981648525451,33.165649382543506,False,42.698976115197965,198.8329664373735,156.13399032217552,True
48.8932,51.984871631681465,70.8764644737583,83.36914475250607,31.38427312082461,False,12.893016815319761,167.2033530009312,154.31033618561145,True
35.25861290322581,41.591584953304086,54.41067719185202,73.76070716116993,32.16912220786585,False,15.065389049339522,153.1464814911704,138.08109244183086,True
24.79955555555556,29.40906820648231,46.64153653322089,68.19468941674216,38.785621210259855,False,-6.249605764936973,165.68517971063184,171.93478547556882,True
39.652277777777776,21.79361851631297,46.25004595590547,72.69681998117143,50.903201464858455,True,-28.813395872968776,202.48584578802254,231.29924166099133,True
67.20157777777777,27.943915182325096,51.48288510000296,70.7479462940444,42.8040311117193,True,-20.76462952540686,182.86012355120502,203.62475307661188,True
82.43668888888888,35.21153260081429,57.19138990999622,76.3966182018488,41.18508560103451,False,-10.270783157184397,183.59964331767264,193.87042647485703,True
129.34246666666667,46.2404294264014,71.18982674764794,83.8308341494182,37.5904047230168,False,-5.386674015378702,186.56502474905426,191.95169876443296,True
191.34747777777773,73.16114515622785,92.81826173718709,106.97873248252486,33.817587326297016,False,32.48521306755609,196.6136548022777,164.1284417347216,True
150.1703777777778,150.28275852605034,171.61778046451747,191.62862290232124,41.345864376270896,False,106.13478291094809,298.51950775639403,192.38472484544593,True
212.8246888888889,164.27070762461528,181.22658721245648,198.0336523905594,33.76294476594413,False,129.1843711429568,284.8542673660615,155.6698962231047,True
273.9039888888889,222.20623347244265,248.3545997578001,266.8897165263412,44.68348305389858,False,168.09813644445978,385.500388496259,217.40225205179922,True
163.5943111111111,290.54979011336485,311.240988170209,336.351167958258,45.801377844893125,False,247.7340615945294,451.8179007235377,204.0838391290083,False
