y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
370.1116444444445,303.23790928079,323.85568947246065,341.849445466064,38.61153618527396,False,118.26000222958757,708.8809076926784,590.6209054630908,True
303.3418555555555,309.5203049455636,324.1454035743721,340.98821787789444,31.46791293233082,False,178.30733683625567,637.9360796450735,459.62874280881783,True
251.8373888888889,306.486635048453,325.6842254901928,344.9316963721088,38.44506132365575,False,134.25033864182996,709.0493952830392,574.7990566412093,True
195.23067777777777,304.07819830644627,322.08672056416333,343.0949798440576,39.01678153761134,False,142.5099438508451,711.1529507624518,568.6430069116068,True
151.251,307.158500065628,322.0270353246156,338.9698763012444,31.811376235616365,False,173.7614753832305,639.2426472140739,465.48117183084344,False
174.6742888888889,306.6983242107876,322.7660573109799,342.8323175380025,36.13399332721491,False,162.5423766596722,683.0857969665307,520.5434203068585,True
93.23655555555555,306.08062185038176,322.036426668592,338.4250306879757,32.34440883759396,False,162.92886869596674,644.5673151352398,481.6384464392731,False
74.43045555555555,307.9510645256687,323.4986116736623,339.07412612588735,31.123061600218648,False,168.4621038092477,633.8505108264264,465.38840701717874,False
38.13687777777778,301.3154893558228,322.14658299888043,340.2805003714513,38.96501101562853,False,114.42378385412715,710.696569646843,596.2727857927159,False
42.77290277777777,301.96284237456894,323.8598240264125,340.48607630044273,38.5232339258738,False,105.5082386761093,708.0045127455048,602.4962740693956,False
71.82825,306.5300773974756,323.3902568275957,340.4742632891518,33.94418589167617,False,155.26448650950556,661.8737483296705,506.609261820165,False
92.74345555555556,308.6623850005556,322.9397971745421,342.3387994587932,33.676414458237616,False,180.56877853566988,658.7531345004627,478.1843559647928,False
129.74285555555556,302.41578275999365,324.97293454783414,342.44216330758934,40.02638054759569,False,100.03828683360399,724.106650206139,624.068363372535,True
165.94144444444444,301.0929912881569,322.5912247438732,338.77038407306776,37.67739278491081,False,108.21586324781202,698.301383214902,590.08551996709,True
158.9208111111111,305.86733793152297,325.8617455173681,341.0210875818116,35.15374965028866,False,126.48218426437512,676.4067242360188,549.9245399716438,True
213.8497222222222,306.63757580022366,323.5184870651594,341.0124050185128,34.37482921828911,False,155.18598373376204,666.2962532111808,511.11026947741874,True
287.13203333333337,306.1036572223992,322.93005144022703,343.4773965520752,37.37373932967597,False,155.1411793660455,695.6122485966862,540.4710692306408,True
329.39057777777776,306.4979460067641,324.0437526122132,344.39216661392106,37.89422060715691,True,149.08106828137633,701.9160674702846,552.8349991889082,True
370.5029333333334,301.9737989425413,322.3722410470665,338.8055573141868,36.83175837164544,False,118.96374196635176,689.6499307103352,570.6861887439834,True
411.15456666666665,304.18956547039204,322.3725068398206,342.6742003818726,38.48463491148056,False,141.05646349317686,706.1322952050773,565.0758317119005,True
447.865,305.84790552794925,322.6500535401024,346.03390939061444,40.18600386266519,False,155.10295896438942,723.3754956042867,568.2725366398972,True
484.8871,307.1927577983719,325.20816113516594,338.97344973715985,31.78069193878798,False,145.56276790888379,642.1177963852693,496.5550284763856,True
520.2569888888889,307.29786406633343,321.96430823466045,338.0006777898752,30.702813723541738,False,175.7139534358159,628.1255937416043,452.4116403057884,True
551.4262,303.80328000117674,324.0219576063813,341.77889225612853,37.97561225495178,False,122.40602811541461,702.7058909611407,580.299862845726,True
580.4249222222222,309.59945212121323,323.60253664049475,343.37214262147245,33.772690500259216,False,183.9670492845478,660.375916164967,476.40886688041917,True
606.9446666666666,310.60494610977395,325.06020316874634,342.86949899104087,32.26455288126692,False,180.9157568858021,646.7947866952471,465.879029809445,True
628.4307333333334,310.8196475899877,323.74260942187766,342.50202574230644,31.682378152318734,False,194.87785316095912,639.671882561866,444.7940294009069,True
648.4993666666667,309.9126741155938,325.3980552916686,345.9720978090344,36.05942369344058,False,170.98145197570466,684.9742039805508,513.9927520048461,True
667.2660222222222,309.2650257715653,324.8527666904765,340.8042597595655,31.539233988000205,False,169.41545593274054,639.3546396659328,469.9391837331923,False
683.5776,305.559904312675,325.00881656963054,344.8663704196696,39.306466106994606,False,131.06880729498943,716.9637136162576,585.8949063212681,True
696.1657,302.0885623472333,322.74435090273266,342.6982989249062,40.60973657767295,False,116.76965313546262,727.6951566064276,610.925503470965,True
707.0592,307.3661728041236,324.3381919186411,342.4141074057732,35.047934601649615,False,155.0971823962839,673.8280076933017,518.7308252970179,False
713.1032666666667,303.44286502668865,323.82869674166074,344.8249067500382,41.38204172334957,False,120.5459455194677,736.4807489282695,615.9348034088018,True
715.9102333333334,305.8279415388675,321.8663193060017,339.34753827221726,33.51959673334977,False,161.93536317781036,656.1159069158789,494.18054373806854,False
718.4107111111111,305.8779401091566,322.6476023402595,341.6560369387023,35.77809682954569,False,155.4244483836901,679.4184252673647,523.9939768836746,False
714.8815666666667,304.6240775582028,323.30154111280035,340.02318345300534,35.39910589480252,False,137.05423806838667,676.2931549803958,539.2389169120091,False
709.5412666666666,300.85389593962736,324.79762946027586,339.41363207039035,38.559736130762985,False,86.03631264661271,709.3063096386962,623.2699969920835,False
703.1653777777777,304.27559372511865,321.95485782562764,342.37562652149285,38.100032796374194,False,145.6613665330582,701.8794837517048,556.2181172186466,False
692.9674333333332,307.3205155154839,322.3261703030317,343.53737711690513,36.216861601421215,False,172.69328645739165,683.4722530288689,510.7789665714772,False
682.8078777777778,303.8707618281765,324.64075267033155,342.75568062725216,38.88491879907565,False,117.52725638103817,712.3920784463717,594.8648220653336,True
669.9733666666667,305.7163381146959,326.1172904841204,344.1598046818273,38.44346656713145,False,122.68375962829003,709.4665577374815,586.7827981091914,True
673.1690111111111,307.0719992904497,322.4412585655341,343.8670782620366,36.79507897158686,False,169.18259571726955,689.3531898206427,520.1705941033731,True
583.1387222222222,304.77640633880014,323.4053184169917,343.5388537433165,38.762447404516365,False,137.64215935246074,709.9353880588637,572.2932287064029,True
695.8478,305.4066009586461,322.52513094570014,339.9127908624911,34.50618990384493,False,151.82314923100785,666.6127951589467,514.7896459279389,False
587.2684444444444,305.60694963014134,322.586912994752,340.1358500481932,34.52890041805182,False,153.26668526644067,666.9010411499264,513.6343558834858,True
505.1008111111112,303.491593698264,322.6001140348697,338.3027955536422,34.811201855378215,False,132.05441346590223,669.729286170395,537.6748727044927,True
461.7034222222222,303.6381341033287,323.38018623547015,342.06151855126546,38.42338444793677,False,126.5170546102726,706.5291992879065,580.012144677634,True
231.71114444444444,307.2016766218966,325.2530801105999,339.65647805000486,32.45480142810828,False,145.2487017800133,648.88477769939,503.6360759193767,True
312.21344444444446,303.0473358761381,323.7417529785591,347.9699733436228,44.92263746748472,True,117.38186036598046,771.6997987540767,654.3179383880963,True
191.19323333333327,306.36315954793395,322.7613911715199,339.37343829947275,33.010278751538806,False,159.24205645764127,651.932178856181,492.69012239853976,True
160.74141111111112,303.76757517454973,324.1145716149027,337.06242936808843,33.2948541935387,False,121.21907667832153,656.123079123255,534.9040024449334,True
137.36880000000002,308.25536769652456,322.9917448916942,340.541804181208,32.28643648468346,False,176.04403428727673,644.9445465989083,468.9005123116316,False
67.45748888888889,303.4647486301052,323.6940874779999,338.3815588064249,34.9168101763197,False,121.97184656565952,671.8763611172119,549.9045145515524,False
44.96324444444444,304.18859089696053,321.1917372962298,338.608516285853,34.419925388892466,False,151.640333762439,664.4191919199154,512.7788581574764,False
34.722744444444444,306.6120596958351,323.3297446772576,338.7186726161415,32.10661292030636,False,156.62489571131695,643.4893878117798,486.8644921004628,False
35.876266666666666,306.69052762333547,324.1192672868908,339.90782939774886,33.217301774413386,False,150.32394715085675,655.3544401899079,505.0304930390512,False
22.40054444444445,302.8973401652708,323.267608237867,347.2018913494827,44.3045511842119,False,120.14005402139051,765.0622419969832,644.9221879755927,False
14.650311475409836,306.0895997389629,324.53056680751484,340.9968413761369,34.907241637174025,False,140.6415514704608,672.6174252098158,531.9758737393549,False
73.90231034482758,305.4115624233884,324.7743282955044,343.293408901218,37.88184647782964,False,131.6933506445358,702.5232512268294,570.8299005822936,False
91.81927777777778,309.67659108494337,323.4309526514932,340.73131441484367,31.0547233299003,False,186.27567247229183,633.1013985381696,446.8257260658778,False
130.2181111111111,306.6807523564922,322.05721756846407,340.45367911697724,33.77292676048506,False,168.72669880104434,658.8329530247122,490.10625422366786,False
168.26785555555554,304.60851391582696,322.73711543331694,339.8205312443084,35.212017328481465,False,141.96293639505768,673.8631258261212,531.9001894310635,True
139.09948888888889,306.6991215890497,325.26944113123795,338.0676870964233,31.368565507373603,False,140.0905531470518,638.069447890306,497.9788947432543,False
236.78287777777777,302.8694023935676,323.9679721447815,341.4452632847428,38.57586089117518,False,113.57796373859378,708.6374446668856,595.0594809282918,True
289.26486666666665,302.5487382020737,321.9597602253134,339.7304570332147,37.18171883114098,False,128.39758350918189,692.727173831166,564.3295903219841,True
329.23161111111114,305.9601586677419,324.50818115111844,340.17583709141314,34.21567842367125,True,139.55163422825282,665.698932754811,526.1472985265582,True
369.9978444444444,299.4790090879974,322.92565109352114,344.2433226716546,44.76431358365721,False,89.12121473568703,769.304928087925,680.1837133522379,True
409.0199555555556,308.7055024917677,322.78011479441614,344.3654987409317,35.65999624916401,False,182.4313690934109,678.3732663252008,495.9418972317899,True
446.8134666666666,306.73925629491083,324.7675653465403,339.5187383383519,32.77948204344108,False,144.99347934701663,651.636902177927,506.64342283091037,True
481.9049,304.7576827159039,322.4093634350485,341.58010880862946,36.82242609272555,False,146.39092717727817,689.593993793181,543.2030666159028,True
513.014,303.78623973238945,321.4666851340276,339.3614480930124,35.57520836062298,False,145.16141418257948,676.2143516488497,531.0529374662702,True
543.8143888888889,311.9230419096225,325.66077666278017,342.2790256216608,30.355983712038267,False,188.67129518228666,628.3635543231657,439.692259140879,True
574.2618222222222,302.76612714235614,322.74963722528537,337.60281556959467,34.83668842723853,False,123.4787433254408,670.1329555011018,546.6542121756611,True
601.5746555555555,306.533887093617,325.1403839828839,340.90670809998664,34.372821006369634,False,139.60074394556142,667.8981247088122,528.2973807632509,True
625.2446444444444,299.94819236394727,322.28001096141213,339.42385032515705,39.47565796120978,False,99.5923331781459,715.9220496508294,616.3297164726835,True
646.3167555555556,305.0840762178739,324.18592220310023,342.1736240284169,37.089547810543024,False,133.70677670679282,694.0342279250021,560.3274512182093,True
664.5930888888888,303.21767949895417,322.7746808092223,338.02870415916306,34.811024660208886,False,127.75683274725134,669.9020859959162,542.1452532486649,True
680.1076888888889,303.4873410141992,321.95999648553925,339.717639915964,36.23029890176474,False,137.75499179908508,683.2400728311136,545.4850810320286,True
692.2512333333333,305.0617791590622,322.864223434808,338.74652179026,33.684742631197764,False,145.34240821274284,658.7606073558186,513.4181991430758,False
701.6,308.9309833447844,324.39510110053544,340.9451003866823,32.01411704189792,False,170.1905316443738,643.6323969449163,473.44186530054253,False
706.9877222222221,307.38516221977386,324.5903701771755,347.6462673017215,40.26110508194762,False,153.02405599231614,726.0647040545234,573.0406480622073,True
710.0190666666666,302.7670721832594,321.53050492752715,338.9842291099629,36.21715692670347,False,134.42593720827227,682.6795325680837,548.2535953598115,False
710.6604666666667,303.61078698219006,324.2663688099919,341.83919767876904,38.228410696578976,False,118.29373248302517,705.4711491646269,587.1774166816017,False
