y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
678.3535555555555,634.9978260200777,666.6514394899029,704.7042202411131,69.70639422103545,True,549.9853944223414,923.56900555044,373.5836111280986,True
676.3677888888889,636.2397869621558,674.3209189404645,701.3656860551104,65.12589909295457,True,533.9649035414539,914.3561075260301,380.39120398457624,True
684.5039444444444,632.8017872210829,663.0371896203685,704.2270336500137,71.42524642893079,True,551.5982595180105,926.2899467434349,374.6916872254244,True
687.8552444444445,629.7300498950872,662.9873387127205,701.2202088210619,71.4901589259747,True,540.4106111071457,926.4793444862701,386.0687333791244,True
689.7680444444445,621.5572770984732,666.7435219129162,704.2708008568468,82.71352375837364,True,500.20011987822943,971.6015975853907,471.40147770716123,True
688.2210333333334,625.463958062516,661.53498803955,699.489602666932,74.02564460441602,True,528.5876260283957,934.3720591627847,405.784433134389,True
678.2319444444445,620.4314380573854,652.7849724462017,700.9186817078594,80.48724365047394,True,533.5392217296603,949.4376248848062,415.89840315514584,True
669.4748666666667,616.0240035447175,649.8256949876961,687.1434111113246,71.11940756660704,True,525.2424570895769,911.9512187056637,386.7087616160868,True
648.2095555555555,602.6460045178986,641.7997579214291,672.0799906985638,69.43398618066522,True,497.4903708274413,897.7133068973166,400.22293606987523,True
631.2083666666666,584.6517169387872,621.4159934834329,656.7183508157622,72.06663387697495,True,485.91352554805223,887.0327188463534,401.1191932983012,True
614.9139,570.5169173436112,606.6029498449847,636.8834779474018,66.36656060379062,True,473.600292877304,851.2108571779618,377.61056430065776,True
592.7887,555.5146292642813,588.101116235756,621.9655347686896,66.4509055044083,True,467.99676981629625,833.0198944266863,365.02312461039,True
565.3921222222222,533.9313716597982,565.2485505680561,588.6702671197557,54.738895459957575,True,449.8225057854388,767.0002542327186,317.1777484472798,True
534.6886555555556,511.1988261868148,532.7696210643859,560.506394380458,49.30756819364325,True,453.2659230196481,714.5030265896414,261.23710356999334,True
490.7872,478.9064241314294,502.0256685290233,528.8042884992833,49.89786436785391,True,416.8148343413602,685.9347346665917,269.11990032523147,True
461.3997888888889,437.79026375971176,460.3052726297717,486.312886885597,48.52262312588522,True,377.3214754707214,639.1455981362827,261.82412266556133,True
428.2289666666667,412.151451716391,434.0729158341352,454.54191114859583,42.39045943220481,True,353.2767526047561,590.3118632537313,237.0351106489752,True
397.3207444444444,386.4143849516576,404.4823561886965,424.9316237743012,38.51723882264366,True,337.8890508578779,546.4457350188663,208.55668416098842,True
364.2951444444445,347.51413877043177,367.1731749657258,387.2666641837741,39.75252541334237,True,294.71566533791076,513.6894621454967,218.97379680758593,True
324.1162333333333,317.9513987665834,334.1254785009228,350.90716047101427,32.95576170443087,True,274.5125083415576,455.5908645589834,181.07835621742583,True
284.62342222222225,286.4686605050823,295.131230282349,307.96459042359686,21.49592991851455,False,263.2035087601631,374.35899778615203,111.15548902598891,True
240.95786666666663,244.3190831393649,257.59656820636155,270.367171725126,26.04808858576112,False,208.65960646937793,353.602273203271,144.94266673389308,True
196.8061333333333,190.8020665022908,207.14340371024647,221.45096859555323,30.64890209326248,True,146.91397097944676,320.10637383978525,173.1924028603385,True
156.76254444444444,137.74213957085732,156.31263630821493,170.512481296812,32.770341725954694,True,87.86716763043212,277.09461806597506,189.22745043554295,True
116.32385555555555,93.75864388413828,113.49176980962297,128.7668203196617,35.00817643552341,True,40.761186909787824,242.52176171412918,201.76057480434136,True
82.54461111111111,69.54036859795514,84.50453756647534,100.50156979409108,30.961201196135946,True,29.350947820892912,198.61855167540477,169.26760385451186,True
59.57626923076923,50.287567094694126,68.30630022404583,85.70539661239285,35.41782951769872,True,1.894472287457475,198.84615465949784,196.95168237204035,True
10.565833333333334,42.29003662901584,64.60035185436509,81.16293938066897,38.87290275165313,False,-17.629003856740397,207.87460484461428,225.50360870135466,True
12.128077777777778,20.59426378355205,40.77342686598829,62.8978089851834,42.30354520163135,False,-33.60111971920376,196.6920336220844,230.29315334128816,True
18.96523333333333,13.647576349310798,43.35221461394318,65.24435293115745,51.596776581846655,True,-66.13047271971078,233.52297877573412,299.65345149544487,True
31.35498888888889,17.838459907184713,38.22104858140082,64.69629565544409,46.857835748259376,True,-36.90326577615345,210.92545032011978,247.82871609627324,True
62.86282222222221,32.02149904143733,48.286479897660925,71.13766491966618,39.11616587822885,True,-11.661525451053016,192.4573302673977,204.11885571845073,True
96.07078888888888,60.4286201410467,77.07104516584752,100.4365391669342,40.007919025887496,True,15.731890006585196,224.52863918060478,208.7967491740196,True
112.31346666666666,102.94191643284763,120.2884375378177,133.05467762553656,30.11276119268892,True,56.35418829556151,231.27534769782096,174.92115940225946,True
137.35635555555555,124.72332253547302,140.54335893828946,153.91020943570246,29.18688690022944,True,82.23528988636656,248.11776480288438,165.88247491651782,True
172.73097777777778,153.57618177518563,166.1327482956215,178.90756019965838,25.331378424472742,True,119.85288337708735,259.49686736247725,139.6439839853899,True
151.90432222222222,200.7704465476633,211.313721553776,223.7042709667811,22.93382441911777,False,172.45426564377658,295.8411514411389,123.38688579736231,False
89.92281111111112,183.34265192501127,197.88604881447853,208.47083178901488,25.128179864003613,False,144.28330299970855,290.50123688058284,146.21793388087428,False
58.59862222222223,113.65910111455982,130.09153140583317,146.71843339548442,33.05933228092461,False,69.52635597147717,251.93864859093904,182.41229261946188,False
71.43265555555556,75.45680455606598,89.41570102998715,107.00959397452256,31.5527894184566,False,37.96725434087983,205.71013786608773,167.7428835252079,True
83.14272222222222,69.76224648252813,88.30920579488847,104.68520680785116,34.92296032532305,True,19.950489243782243,217.02511581542282,197.07462657164058,True
69.96316666666667,78.33297748013943,94.14119348853283,112.9949440872522,34.661966607112774,False,35.87669098454259,221.89515630768062,186.01846532313803,True
89.05785555555556,64.8916902453291,88.63733433289184,106.08583864096344,41.19414839563433,True,1.1177724377309062,240.4670259990998,239.3492535613689,True
141.97674444444445,83.16327349823237,97.71681481114577,113.77901794542748,30.615744447195095,False,44.07667959171653,210.55757546737715,166.48089587566062,True
237.9484666666667,138.73155309779818,151.67470041273165,165.14422074452744,26.41266764672926,False,103.97001072857937,249.02413816224282,145.05412743366344,True
305.3491777777777,266.28675089752096,280.83512401799453,293.2023132011717,26.915562303650745,False,227.21403725799877,380.03808571871485,152.82404846071609,True
257.00533333333334,327.8489893417947,340.77469769880986,357.84878123088146,29.999791889086737,False,293.1342829592029,451.3452357476838,158.21095278848088,False
286.55302222222224,301.12621538241285,312.381534410354,323.75117385506366,22.624958472650803,False,270.89769060796067,395.77057393780734,124.87288332984667,True
435.06264444444446,317.3894242869428,330.8967167223415,347.091439693912,29.702015406969167,False,281.11275163060947,440.369736962833,159.2569853322235,True
269.4365222222222,425.7071479655546,453.75126630289,476.724324685758,51.01717672020334,False,350.38877415195327,641.7857933603741,291.39701920842083,False
259.8102222222222,321.7090290606622,334.70830294549194,348.3752186959602,26.666189635298,False,286.7967469918931,432.99214926646596,146.19540227457287,False
360.5636,299.47703040860614,316.8289264337136,328.70466481465746,29.22763440605132,False,252.87486679364667,424.55351579489854,171.67864900125187,True
304.1812333333333,376.90975419704097,396.9893926593506,414.9962315629587,38.086477365917744,False,322.9816649786761,537.3651096078319,214.38344462915575,False
252.67247777777783,331.13093920371364,350.8884073155898,370.1673008075398,39.03636160382615,False,278.0681061718234,494.76512225958993,216.69701608776654,False
250.49583333333328,295.2114996940713,310.3053386109063,322.7499325505677,27.5384328564964,False,254.67382301813976,411.80402064253985,157.1301976244001,False
206.1302,283.9169319361159,302.4622078943672,320.2398153138737,36.32288337775782,False,234.10969569861942,436.33782854579584,202.22813284717643,False
157.13389999999998,233.15900651495735,250.86256111993347,271.16505204024764,38.00604552529026,False,185.61238987584824,390.9418296154615,205.32943973961324,False
154.3210222222222,169.11435234546704,183.8440699555214,199.5048152842109,30.39046293874389,False,129.55459996609258,295.85450826505087,166.2999082989583,True
145.99406666666667,152.53954573560904,171.27056653014708,184.1135985743894,31.57405283878037,False,102.23345270236292,287.64337417077365,185.40992146841074,True
105.97628888888887,146.52645719574176,160.78235492291455,177.0770602687991,30.550603073057346,False,108.2392476943397,273.38302335403034,165.14377565969065,False
72.6204,102.90362012686866,121.01939714397584,137.4651096898195,34.561489562950854,False,54.24989356339806,248.40303069965353,194.15313713625545,True
62.77582222222222,59.66331789612602,84.81437808637386,98.67829056638344,39.01497267025741,True,-7.885140230850595,228.61225962040473,236.49739985125532,True
63.22143333333334,42.25899055871672,62.31060634330453,81.537242026556,39.27825146783928,True,-11.593837869113685,207.07885721899996,218.67269508811364,True
52.05274444444445,34.62699157804191,53.39365075101846,75.37448263363189,40.747491055589975,True,-15.774815810601474,203.57709291673737,219.35190872733884,True
67.50248888888889,15.700666636986544,41.39763376573619,65.9243024779347,50.22363584094816,False,-53.31393930633193,226.50739913462525,279.82133844095716,True
62.47327777777778,30.801244507606427,50.25232002225464,75.49005079971805,44.68880629211162,True,-21.438706810045247,214.962307836477,236.40101464652224,True
49.79838888888889,25.66032166605092,45.98440455606539,69.6136018848272,43.953280218776285,True,-28.924274437681596,207.98345644185395,236.90773087953553,True
54.9228,7.359058222279037,32.26480277523936,57.91694506348874,50.5578868412097,True,-59.530553202893955,218.60652045496218,278.13707365785615,True
112.5273888888889,12.331888373404324,36.40143138719338,63.05401391011056,50.72212553670623,False,-52.31192807425415,223.3484852971353,275.66041337138944,True
198.34957777777777,56.30511135475773,76.413651087504,100.1411769689992,43.836065614241456,False,2.299401700469332,237.98068391334317,235.68128221287384,True
149.81044444444444,139.86954477425147,153.0250752659328,166.95431369838153,27.08476892413006,True,104.53760274740748,252.8516835285026,148.31408078109513,True
122.64566666666668,108.18919698324837,125.78991932493638,143.02189113604413,34.83269415279577,True,60.918757999406125,254.17313439542397,193.25437639601785,True
75.42198888888889,83.20500296061779,104.3314883341387,120.18524350105886,36.98024054044107,False,26.465386346889744,240.62993696507104,214.1645506181813,True
57.86711111111111,45.38162350554652,67.61224889503997,86.75721975461043,41.37559624906391,True,-14.323393177644974,220.11070475986958,234.43409793751454,True
29.46733333333333,23.75579107005744,43.59048305168242,71.61221573262137,47.85642466256392,True,-29.514442894146306,219.97539410701634,249.48983700116264,True
19.383101123595505,17.894595705996093,32.00184514390195,62.897598565919786,45.0030028599237,True,-19.993387573241087,197.86987044333534,217.86325801657642,True
14.60811111111111,10.563245245809007,31.274362992942585,62.789941425832566,52.22669618002356,True,-45.0608143096442,223.76682822370952,268.8276425333537,True
12.020844444444444,11.526013049156642,35.116699961109845,55.367272696800114,43.84125964764347,True,-51.831734696068054,196.70287648867955,248.5346111847476,True
30.716644444444444,10.346004891059232,35.186529624103706,55.77668951874961,45.43068462769038,True,-56.36844500051199,202.63086596430998,258.999310964822,True
70.1902,23.802101765884142,45.29067808487002,69.17596673215637,45.37386496627222,False,-33.90998618236767,212.5255936211591,246.43557980352676,True
92.464,58.04408628907404,74.91074810914002,91.52319392622393,33.47910763714989,False,12.745121113189946,198.30503559359624,185.5599144804063,True
113.92186666666667,91.49994444337683,108.21007648070518,125.3378944478867,33.83795000450985,True,46.62137289682282,232.92695292779212,186.30558003096928,True
125.83757777777777,120.6736672191489,134.29731781576388,151.44626630689214,30.772599087743245,True,84.08449026593124,247.71619921579878,163.63170894986754,True
106.85824444444444,138.28183175795024,153.13381403486633,168.4242362258475,30.14240446789725,False,98.39371191941316,264.2299807157626,165.83626879634946,True
