y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
376.9146555555556,327.3388739817216,342.62691880418043,359.4903172798773,32.1514432981557,False,268.0560760866317,499.45274245736766,231.39666637073594,True
413.1104555555555,359.5196726129354,377.04046516697576,398.66967538538086,39.15000277244548,False,291.57889823627346,568.0033209827058,276.4244227464323,True
446.00514444444445,395.2197740354323,424.1796665405733,446.8429877673916,51.62321373195925,True,282.9213425235291,675.9833861453926,393.0620436218635,True
471.4042666666667,443.3714390742522,466.54446220574846,493.191898685622,49.82045961136976,True,353.5128820856819,709.5548471790912,356.0419650934093,True
504.2791777777779,478.6563426823992,508.3475787165653,531.2862612365765,52.62991855417732,True,363.5219637928835,765.0617252485957,401.5397614557122,True
525.3632,513.6781409965674,546.8483679209862,575.7550428102614,62.07690181369401,True,385.05320028434386,849.6422788036443,464.5890785193005,True
363.1084555555556,551.9741516502592,587.0586770543827,615.6651833267538,63.69103167649462,False,415.926092337775,897.7258657513352,481.79977341356016,False
333.1962222222222,507.628284459057,535.5735574244151,573.2560593367092,65.6277748776522,False,399.2642661318273,855.687642327849,456.42337619602165,False
628.2164444444445,447.49595196650097,470.0958077901584,498.5022607163166,51.00630874981562,False,359.859978837756,718.8904359820896,359.0304571443336,True
589.3502111111111,588.1360236841208,623.1024189753344,662.9601097216948,74.82408603757403,True,452.5460401877587,988.0735592479894,535.5275190602306,True
574.9417777777778,615.4869249863727,657.3486930982493,694.1045233398219,78.61759835344913,False,453.1585980271406,1040.8235343699118,587.6649363427712,True
593.7468555555555,610.0084638050074,660.0064434435525,699.6540397841026,89.64557597909516,False,416.130165010357,1097.2727011170432,681.1425361066862,True
580.3357666666666,637.8028846161794,673.5337589330894,706.4007458576685,68.59786124148911,False,499.24846347578233,1008.1351014072136,508.88663793143127,True
579.7213666666667,618.073679133817,667.1871004868929,702.7481627664948,84.67448363267783,False,427.62545205028977,1080.2057483578192,652.5802963075294,True
645.1187,620.954990717802,655.4884982102574,703.1855985746001,82.23060785679809,True,487.04362604962,1056.5865978213674,569.5429717717474,True
581.7719555555556,623.8115540431324,678.7878910300388,718.4539747332594,94.64242069012698,False,410.6285661296434,1140.4273713986236,729.7988052689802,True
620.4361222222223,616.0825370156643,654.005020252335,694.9670503592334,78.8845133435691,True,469.0296642966596,1038.781798820646,569.7521345239863,True
398.00462222222217,603.9855999982968,656.5667308158423,704.112565570604,100.1269655723072,False,400.0905573325021,1144.9583000575299,744.8677427250277,False
546.3228222222223,503.0246358288458,532.318482163183,567.5347226432011,64.5100868143553,True,389.43122398476527,846.9807946690796,457.54957068431435,True
562.5586777777778,531.2465104535823,562.6558308499099,591.5111191400692,60.264608686486895,True,409.44987689438483,856.6098784723215,447.16000157793667,True
551.6942,542.5923171480124,583.0632803755444,612.9337788560514,70.34146170803899,True,385.65714580989527,926.1694223621822,540.512276552287,True
526.4909444444444,546.7015912556957,579.2741388738469,614.1391785281838,67.43758727248814,False,420.39428513514235,908.2159867130174,487.82170157787505,True
498.8213444444445,517.8194874299058,552.3860122889195,596.1076208984493,78.28813346854349,False,383.78009057111774,934.2538152245115,550.4737246533938,True
470.0995555555555,501.3633129859376,534.1512117999235,563.3693957969421,62.00608281100443,False,374.2209346525937,836.5996872281264,462.3787525755327,True
441.5786,472.2895725844796,498.1102459366251,520.1508442732389,47.8612716887593,False,372.16416232916197,731.5642555769705,359.4000932478085,True
400.9426666666666,433.89891017781895,459.6014829495828,485.398234953864,51.49932477604506,False,334.23146121966965,710.8009065863296,376.5694453666599,True
357.51424444444444,392.5342335810672,415.260990678518,437.0581228524245,44.52388927135735,False,304.4061725068533,632.4361744633295,328.0300019564762,True
329.13412222222223,340.71365396296363,356.16031799453225,377.24731099468096,36.533657031717325,False,280.81577476577564,534.3613648940592,253.54559012828355,True
296.83933333333334,294.2547639096141,309.36147900875625,323.2777083625208,29.0229444529067,True,235.67511239227196,450.92735294042154,215.2522405481496,True
258.1259333333333,245.7802197396832,258.8991298963624,272.9377420471016,27.157522307418414,True,194.90872449918388,391.36599195119925,196.45726745201537,True
219.66874444444443,195.14265413731576,205.86305048147267,217.83688115492404,22.694227017608284,False,153.57193026736195,316.5591959454305,162.98726567806852,True
181.8109333333333,151.29864796454714,162.2358278321578,172.4699710990494,21.171323134502245,False,108.88729771253203,265.50367051051586,156.61637279798384,True
144.21151111111112,122.62556060728718,133.3152135895593,142.48859274131246,19.863032134025275,False,81.17405096847914,230.20157560388685,149.0275246354077,True
110.13235555555556,101.55478096513536,112.00848381313408,125.93500525298587,24.380224287850535,True,61.01822050955453,230.92845637346142,169.91023586390688,True
87.72447368421054,84.85233476827821,100.81206741274266,110.3734670697445,25.52113230146629,True,22.964917782717478,225.29707284853288,202.3321550658154,True
72.79934999999999,82.03758211978584,93.904792983204,105.67953011760989,23.641947997824037,False,36.019829597178905,209.2236585514337,173.2038289542548,True
93.47246666666668,77.35361239592797,90.25807209888345,99.86933004666533,22.515717650737344,True,27.31369654012137,200.0834983783327,172.76980183821132,True
130.1055888888889,77.51599700238671,91.88161545505665,102.40088789885242,24.884890896465706,False,21.810112747225787,213.2632117699505,191.4530990227247,True
167.96252222222222,93.16969882309398,107.30376010506436,116.27463471076172,23.10493588766775,False,38.36172905674819,220.00322953278453,181.64150047603636,True
206.41404444444444,122.35898524124192,136.33001220113252,145.9287040581536,23.569718816911703,False,68.1832173606219,251.29656385662952,183.11334649600764,True
246.95467777777776,174.25379486904515,187.73911510344263,195.90877221832872,21.65497734928357,False,121.96146296588867,293.3660889067405,171.40462594085184,True
282.7212666666667,239.3048733017354,252.0912324243092,262.60055978922435,23.29568648748895,False,189.72291874309707,365.72113037593385,175.99821163283679,True
323.7824,285.0323459947393,297.6147091785818,312.26883828263794,27.23649228789867,False,236.24143111106707,430.46676489697654,194.22533378590947,True
357.7008333333333,310.8130027711365,329.9351966683115,347.03122286885616,36.21822009771967,False,236.66243811216782,506.5976296858403,269.93519157367245,True
388.4769666666667,347.8077806985975,372.494523096921,389.7482825307286,41.94050183213108,True,252.07944020223744,577.0686594197299,324.98921921749246,True
430.3138666666667,387.4624648459223,407.17693359669926,429.379813175923,41.91734833000072,False,311.01522256387074,611.6381335574177,300.622910993547,True
462.99674444444446,428.4013414506904,451.2471737019544,480.2825513492449,51.88120989855452,True,339.811539953825,704.3093270557799,364.49778710195494,True
489.90187777777777,469.9714167812643,495.869760682648,526.0425245895631,56.07110780829879,True,369.5448216768466,769.3690740303487,399.82425235350206,True
511.7700444444444,501.7249683266112,541.1549099341249,562.3003182751075,60.57534994849635,True,348.82659011807084,836.6246672528555,487.79807713478465,True
537.6747777777778,539.0458148982318,568.615022525762,599.143387605064,60.09757270683224,False,424.3846283267702,861.7543149645219,437.36968663775167,True
552.0943222222222,564.6436062598445,600.1265845348131,635.7516142705557,71.10800801071116,False,427.05045721958004,946.9717267949399,519.9212695753598,True
574.645,583.5919716958726,620.2736162265378,669.1374286510351,85.54545695516242,False,441.35072734941605,1037.5406304122178,596.1899030628017,True
586.9543444444445,611.5436827523843,649.837744259213,693.395152011798,81.85146925941376,False,463.0499325537672,1049.086510941094,586.0365783873269,True
600.5670333333334,627.4593528647333,668.4740690019896,712.4492438988805,84.98989103414715,False,468.4156585450054,1083.031186703431,614.6155281584257,True
601.8888666666667,644.9568442540022,676.4699419545211,727.8394122039499,82.88256794994766,False,522.7577910903412,1080.7481220879588,557.9903309976175,True
607.9703333333333,644.5001532374926,687.9026924120528,719.7055632795397,75.2054100420471,False,476.19714340857814,1054.733825423623,578.536682015045,True
611.6972777777778,638.4305099060697,689.2604208647826,729.6075837339852,91.17707382791548,False,441.3262121763786,1133.9969003052106,692.670688128832,True
610.0879444444445,647.4091072678985,691.265561401315,732.2481461478599,84.83903887996132,False,477.34594111553463,1105.0868641313832,627.7409230158486,True
606.2706999999999,641.6709960983573,681.8765209621808,728.8502515801199,87.17925548176265,False,485.7651211190664,1107.1127512493397,621.3476301302733,True
578.3936,624.7069212339329,668.3052610706413,710.5403794043697,85.83345817043676,False,455.6446507397959,1086.9770653113017,631.3324145715058,True
581.5928222222223,614.344724924647,643.2757346171816,683.1623081761485,68.81758325150145,False,502.1582929497858,978.9488201193051,476.7905271695193,True
573.7101222222223,595.7533486898326,636.4254874996502,673.7263110171325,77.97296232729991,False,438.0380742368591,1016.7559730165847,578.7178987797256,True
553.9738333333333,590.6077191015909,621.7440408069837,650.8413186334388,60.23359953184797,False,469.86969875345176,915.546834373024,445.67713561957225,True
534.1957333333334,565.3519734819087,593.2523570043609,630.6798750679391,65.3279015860304,False,457.16202396480577,911.9037431569466,454.7417191921408,True
511.87622222222217,543.6336931583695,575.0366935936564,605.9958791947408,62.36218603637133,False,421.8615666553343,879.2221417949269,457.3605751395926,True
489.28763333333336,519.4554122985384,553.6590414506928,577.8967417573176,58.44132945877925,False,386.8232243468776,838.7196386614584,451.89641431458074,True
466.6798777777777,502.71442615234446,527.6699440900661,554.2333900596608,51.51896390731633,False,405.94384865535244,778.9651619625145,373.021313307162,True
393.4667777777778,473.9816683218009,497.11922288689584,519.9942628085769,46.01259448677598,False,384.2606485970218,721.5558978408526,337.29524924383077,True
397.4933333333333,403.7317279187389,421.9803496309453,441.6644294101762,37.93270149143734,False,332.9686339199941,607.0055473994814,274.03691347948734,True
331.1216444444444,379.1129398678668,396.77646313083056,420.3793026781493,41.266362810282544,False,310.6186953863753,598.0623362681349,287.4436408817596,True
279.4351,317.1023681125718,331.0953229746713,345.9142140537085,28.81184594113671,False,262.841569908584,471.6315169111561,208.7899470025721,True
224.3754777777778,243.2868917452865,254.39571466695529,266.15603992758616,22.869148182299625,False,200.20995733244564,365.9450770603276,165.73511972788197,True
219.6343888888889,168.4332879457492,179.8132933078667,192.8310397891028,24.397751843353547,False,124.30478323752294,298.81876042291447,174.51397718539152,True
206.5196,143.5566661571872,155.42208291951553,164.59690916515183,21.04024300796462,False,97.54587066103772,258.0505530938714,160.50468243283365,True
108.09526666666667,133.41277429655875,143.50920738432566,152.48101226466218,19.068237968103432,False,94.26160688736243,236.518783882384,142.25717699502158,True
66.35405555555555,87.83249910737267,101.39948416545118,111.32399364014184,23.49149453276918,False,35.22349366658311,215.9844794573172,180.76098579073408,True
47.0947,66.84204794199955,77.66083928707836,91.90081159840447,25.05876365640493,False,24.88977554695436,199.89053870376623,175.00076315681187,True
40.73134615384615,60.62971081731358,73.57758333676342,86.27084854723219,25.64113772991861,False,10.421452099082124,198.64794197070904,188.2264898716269,True
17.888749999999998,61.76433947711496,75.33341765313159,85.80728383477764,24.04294435766268,False,9.147217505458514,192.608232253896,183.4610147484375,True
18.171133333333334,60.28700428506392,72.47442527735446,86.73711548601958,26.45011120095566,False,13.027565688511523,201.49073214548838,188.46316645697686,True
68.033,60.00398299236197,72.90279459929393,83.1209903009427,23.117007308580725,True,9.985968886513781,185.6611450703871,175.67517618387333,True
157.75619999999998,60.49101868162532,73.94978917314631,86.73753632454682,26.246517642921503,False,8.301639318142264,201.97302312902872,193.67138381088645,True
199.29890000000003,75.11943971985944,87.95220182741068,100.69900951155584,25.5795697916964,False,25.357547254700528,212.72224913371895,187.3647018790184,True
