y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
529.5016444444444,508.07670636766295,551.167382044141,583.6469021983758,75.5701958307128,True,419.3810467522667,782.2874331798281,362.9063864275614,True
499.5670111111111,480.4952150850109,515.1189739837293,547.6919941223322,67.19677903732128,True,409.22742720108516,720.6301922165043,311.4027650154191,True
465.71518888888886,459.7183726963071,496.5348036858024,541.5847263499476,81.86635365364049,True,383.93729987640427,746.9107043266723,362.97340445026805,True
432.5464333333333,449.8491924132506,479.9985370252813,508.1075973921888,58.258404978938245,False,387.7913117846654,658.1730857320019,270.3817739473365,True
398.6499333333333,418.5075310390922,444.6354903474445,474.1128222796591,55.605291240566885,False,364.7270658020721,614.6958906635114,249.96882486143926,True
360.8151555555556,364.1326239895382,391.9169742085848,420.0650470452808,55.93242305574262,False,306.94272777705595,562.9778578636242,256.03513008656824,True
320.43755555555555,319.7473013406242,353.8213122263882,376.3320979449116,56.58479660428742,True,249.6110868624471,526.8773820291123,277.26629516666515,True
278.80001111111113,267.22189840384385,298.69007712892875,327.63824522036344,60.41634681651959,True,202.44939657834666,483.46436561886907,281.0149690405224,True
231.0509555555556,233.29879873732213,255.2552293684876,278.1179246933695,44.81912595604737,False,188.1047963909175,392.32776926269526,204.22297287177776,True
187.3875555555556,187.47119600736303,210.9945635212217,228.44939517346603,40.978199166103,False,139.051890316225,336.32020787887456,197.26831756264954,True
82.03721111111112,146.5305031521089,166.9554802332465,187.1735967204148,40.643093568305886,False,104.48876705954277,291.2562546398909,186.76748758034816,False
64.2984888888889,53.26340491840325,73.3121302067908,93.74825581733428,40.484850898931015,True,11.996126418240536,197.12894326550256,185.132816847262,True
32.797288888888886,16.944807448804433,42.566597681168034,67.42538920581269,50.48058175700826,True,-35.79378505433701,196.95384663278867,232.74763168712568,True
23.524727272727272,-1.4311077660859477,24.998132243436466,57.18513639714405,58.61624416322999,True,-55.83171390598499,204.26707814818934,260.09879205417434,True
20.351344827586207,-6.4681231757476185,23.5580301863482,50.80788594326984,57.27600911901746,True,-68.27243318840988,198.72806925954893,267.0005024479588,True
28.26087777777777,17.37791951019894,42.16924489699946,61.97259548304303,44.59467597284409,True,-33.65128630758069,178.55533835521334,212.206624662794,True
31.98987777777777,24.402472223786443,45.05643345410178,66.78974583450871,42.38727361072226,True,-18.11059321866677,174.69151957135955,192.8021127900263,True
49.34332222222223,21.827891015320954,46.48994975739531,73.08199798057822,51.25410696525727,True,-28.935238902272346,203.24290894332228,232.17814784559462,True
59.11043333333334,35.494841835666456,58.14169129486583,80.83332683312216,45.3384849974557,True,-11.120283582075494,196.8026125196839,207.9228961017594,True
64.5735,50.2075893166881,76.91508388427823,94.74895077005804,44.54136145336993,True,-4.765761881889119,213.13812292227144,217.90388480416055,True
89.58964444444445,51.99157182402308,72.64262779187402,97.0261671060181,45.03459528199502,True,9.484486426361237,210.37414813576515,200.88966170940392,True
105.3722,74.0489520198021,98.26626749881788,121.03509368272876,46.986141662926656,True,24.201259060604343,241.96629823753426,217.76503917692992,True
137.33303333333333,102.47463800496848,124.68931582921908,151.74525362266706,49.2706156176986,True,56.74907274443173,275.37606575585176,218.62699301142004,True
156.5438,161.34834582639405,179.6438799596898,204.5630728876917,43.21472706129765,False,123.68974701137324,311.80960771029453,188.1198606989213,True
197.50006666666667,185.15115012234108,204.16241984349367,225.26166884285684,40.11051872051576,True,146.01931750259186,326.83439436809766,180.8150768655058,True
248.9600222222222,238.80218537251147,259.6014134176117,289.3024247186212,50.50023934610971,True,195.99011009195988,414.04878214196003,218.05867205000015,True
302.85667777777775,299.88469742825816,324.5106914160178,350.7581098010502,50.87341237279202,True,249.19580137037107,480.09935358365004,230.90355221327897,True
312.53122222222225,353.6228241041714,377.42799100237664,406.13978073787865,52.51695663370725,False,304.62347686387113,538.0431855145515,233.41970865068038,True
548.9555333333333,362.8201984351094,388.0719276309526,413.1509801342498,50.33078169914046,False,310.8433207859787,542.0010356891435,231.1577149031648,False
604.7885777777778,501.86288523343353,536.3141151022471,565.5185960061681,63.65571077273455,False,430.9502223474333,730.9955098921982,300.04528754476496,True
607.7640555555555,559.6938363988073,602.5900108443794,644.0824451582432,84.3886087594359,True,471.39852824461195,860.6798484761572,389.28132023154524,True
621.9793444444445,577.5116375892314,617.1082017210044,662.104434248832,84.5927966596006,True,496.00807982329775,875.8225172624739,379.8144374391761,True
633.5311888888889,586.0290549902601,616.2776288971351,663.7690056698452,77.73995067958515,True,523.7669258178493,854.033548130169,330.2666223123198,True
644.5564,593.1352309974108,639.8174755617447,676.5078617207652,83.3726307233544,True,497.0468682841515,894.8000975369969,397.75322925284536,True
654.4053444444445,596.972510520119,637.7650829800483,677.0273388922864,80.05482837216732,True,513.0071499185144,882.6007066494841,369.5935567309697,True
658.8702888888889,598.3538059303744,641.7516199004183,688.4134870202752,90.05968108990078,True,509.02594844123166,917.1855772953281,408.15962885409647,True
661.9881222222222,599.467950090284,636.7792281227588,684.0854359434828,84.61748585319879,True,522.6683092345647,895.5690518407546,372.90074260618985,True
661.0626111111111,592.8647721039035,635.2450132813417,672.5561731837037,79.69140107980013,True,505.63143480108766,878.9691493666488,373.33771456556116,True
655.8019777777778,595.0577395199628,638.3734530615342,675.3352431549652,80.2775036350024,True,505.8988733855332,883.8900954522709,377.9912220667377,True
648.6100333333333,583.798049677844,632.963034825205,671.8078779834759,88.00982830563191,True,482.59933976746004,902.1278265111607,419.5284867437007,True
639.1674,577.4986432768113,618.0159725736605,656.4417491563837,78.94310587957239,True,494.0998292312948,859.4515606005684,365.35173136927364,True
623.5154333333334,569.0801598453447,608.8806756170567,651.6747265800182,82.59456673467344,True,487.15679837594064,861.4837061823089,374.32690780636824,True
617.5715095398429,570.4046937363468,608.7478383050895,648.6003313264819,78.1956375901351,True,491.48111117786823,847.8974072555875,356.41629607771927,True
594.4034613916947,552.2631569714932,595.6436058149393,641.8284635388661,89.56530656737289,True,462.9710429775202,869.5655932636181,406.5945502860979,True
575.4497444444444,539.0104939944717,579.1769768559785,622.3273673045327,83.31687331006094,True,456.3338444431962,833.9890731885496,377.6552287453534,True
551.279088888889,521.4956965436616,561.1017110844674,604.5123421717619,83.01664562810038,True,439.9726865354586,814.9956063134907,375.02291977803213,True
509.5426435465769,510.6789946249549,545.3703239482578,589.348274902802,78.66928027784718,False,439.27212320880494,785.9684576536926,346.6963344448876,True
488.1212777777778,464.3820609564048,503.3704617343895,534.5214906388395,70.13942968243475,True,384.13031576874573,717.8813333370803,333.75101756833453,True
433.0955666666667,453.30940061555054,491.07943694151095,526.5596391588261,73.2502385432756,False,375.5654749741798,715.1042484657216,339.53877349154186,True
280.77655555555555,427.7947728534264,450.529415135914,486.9939069865225,59.19913413309615,False,380.99893914441725,631.5810421381689,250.58210299375162,False
262.2797111111111,286.3542514907291,316.7216938237197,346.936689246,60.58243775527092,False,223.84744958352695,502.00394641029106,278.1564968267641,True
237.27104444444444,232.38148887804863,261.8868767120793,291.770074179724,59.38858530167539,True,171.64909619533233,443.5179115521522,271.8688153568199,True
220.6625888888889,197.9465609648166,225.9511352468554,250.1515359703289,52.20497500551227,True,140.30336671920696,385.61218098292625,245.30881426371928,True
211.4739222222222,178.41080830860818,198.14918364098529,220.5023247238304,42.09151641522223,True,137.7823384051503,326.8797409635732,189.0974025584229,True
287.4678777777778,161.4213797687006,177.69220806551323,201.86663493041064,40.44525516171004,False,127.93033267745196,301.38792353130924,173.45759085385728,True
188.4745333333333,201.5160247552941,227.309749675432,245.32491675200023,43.80889199670614,False,148.42353061790112,361.29264130585864,212.86911068795752,True
123.80184444444444,154.4368039465265,175.6193642080193,195.9437977968065,41.50699385028,False,110.83569708893398,302.56224738719175,191.72655029825776,True
110.47316666666669,82.16323564426166,101.68633361212464,116.73461860416872,34.571382959907055,True,41.977881740868455,207.41769648200665,165.4398147411382,True
105.2608,49.451907292837525,68.65044277548056,93.26669841205712,43.8147911192196,False,9.934616334874292,202.65137598277465,192.71675964790035,True
14.325727272727272,42.276868812992426,68.92694845414232,95.04466735833176,52.76779854533934,False,-12.578302415267785,230.30930513661576,242.88760755188355,True
15.518933333333331,31.57180723411762,55.13791569945351,77.34486338444057,45.77305615032295,False,-16.93547426209536,195.12790728023265,212.06338154232802,True
15.315466666666667,7.348752754264909,32.539004916699376,63.82608648712738,56.47733373286247,True,-44.501583689749275,205.26641572805914,249.76799941780843,True
15.58772222222222,1.3959146673127267,33.30087769677964,59.416898480596,58.02098381328328,True,-64.27564180002109,210.7493095614879,275.024951361509,True
19.58533333333333,10.670222214855489,37.34614004952992,55.38435357281368,44.7141313579582,True,-44.238133039460266,174.09756979425885,218.3357028337191,True
24.130277777777778,21.30179671169376,46.93678429260901,72.4893096715811,51.187512959887336,True,-31.463960543835206,203.486075752692,234.9500362965272,True
20.383244444444443,17.814401971377407,46.83976993738177,65.64235543094703,47.82795345956963,True,-41.929942179848105,193.11435514625705,235.04429732610515,True
23.239444444444448,20.02022342034756,45.39566622271869,70.27501977014172,50.25479634979417,True,-32.21130003700338,199.0923845453343,231.3036845823377,True
21.11224444444445,14.04814725616466,45.01499931699863,71.32057463324301,57.27242737707835,True,-49.69244920998366,220.1740841724549,269.86653338243855,True
26.420855555555555,25.24777993345835,53.28700879158906,72.1301498295427,46.88236989608436,True,-32.46674553258147,196.66966922584362,229.13641475842508,True
21.38824444444445,23.556474191267217,51.62719210762047,78.29964263890268,54.74316844763547,False,-34.22286675389587,219.05091983342567,253.27378658732152,True
22.49418888888889,24.372749579908508,51.549152401779374,72.80447342969262,48.43172384978411,False,-31.565778568429018,199.67027832590148,231.2360568943305,True
23.97617777777778,23.105608465950464,53.31635674151512,74.66493411043865,51.55932564448818,True,-39.078662346925086,211.00278124370834,250.08144359063343,True
35.3571,27.62295381976592,55.130554716792815,78.1507174821836,50.52776366241767,True,-28.99729563551665,209.66210241305782,238.65939804857447,True
47.49911111111111,25.848608145548177,58.514952919132845,81.5858230354902,55.73721488994202,True,-41.39013785765335,228.97882182826638,270.3689596859197,True
77.29604444444445,36.644971381221225,62.09578304141187,86.96718126404363,50.322209882822406,True,-15.741687507491953,215.99867549166407,231.74036299915602,True
125.29905555555554,71.98913939038859,89.24410227472143,110.8717251197343,38.882585729345706,False,36.47239961690429,208.16062886656937,171.68822924966508,True
123.84146666666666,118.5093315892063,138.87477109343732,165.50600898157808,46.99667739237178,True,76.59014462293558,282.607023772316,206.0168791493804,True
119.5066111111111,117.47396544834348,141.0700715792264,167.86766619887254,50.39370075052906,True,68.90493827999036,295.19160807053834,226.286669790548,True
137.28763333333333,105.6051302958728,126.32702003267735,147.4365168193354,41.83138652346258,True,62.952244263578166,254.26200929798404,191.30976503440587,True
135.14270000000002,115.18633889618324,131.44063636032053,152.17171809653587,36.98537920035264,True,81.7293180318413,244.55484280232926,162.82552477048796,True
139.30506666666668,122.44656395370048,142.9369408185978,163.22308548453807,40.7765215308376,True,80.27021226580638,267.645784533311,187.3755722675046,True
160.6718666666667,125.33336120480378,141.52674782947193,158.79360493954837,33.460243734744594,False,92.00171612071193,243.85985889233604,151.8581427716241,True
139.5814777777778,143.70122788286068,162.02523137336772,179.43436143818002,35.73313355531934,False,105.98402918800414,271.3096332961071,165.32560410810297,True
251.87794444444444,126.3942655994513,146.58854933634,166.95217259008504,40.55790699063374,False,84.82737697715137,270.6287934377333,185.80141646058192,True
