y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
71.43265555555556,69.84296626530588,85.35819744428657,98.20870121817046,28.365734952864585,True,9.956537909770361,223.2113473386819,213.25480942891153,True
83.14272222222222,72.24426351861365,86.16695311292796,104.5962622159621,32.35199869734845,True,18.504803030533424,243.3927374340379,224.8879344035045,True
69.96316666666667,83.15463523372584,97.5771111863657,115.43248513582716,32.27784990210131,False,27.48607555300933,254.4425436603377,226.95646810732836,True
89.05785555555556,67.74954561876947,84.96862648130595,100.33735417088222,32.58780855211275,True,1.286517093647035,243.34041076714152,242.05389367349449,True
141.97674444444445,87.93592940435734,100.8124734850058,115.19284343552532,27.256914031167994,False,38.234431201910986,233.27692264667965,195.04249144476867,True
237.9484666666667,148.84143825217268,162.98920262724062,173.0983347021453,24.25689644997263,False,94.23322340415093,280.87402344529636,186.64080004114544,True
305.3491777777777,258.3018935780183,268.95734789260297,277.06993339668946,18.768039818671184,False,217.17346345378343,360.16716179823493,142.9936983444515,True
257.00533333333334,317.73551598524057,328.67250389141776,339.55476802278946,21.819252037548893,False,275.5204090936352,434.7107442794766,159.19033518584143,False
286.55302222222224,264.0617111558068,273.74908919509494,283.8546478340841,19.79293667827733,False,226.66990795220596,369.9397456788711,143.26983772666512,True
435.06264444444446,288.64538503061635,298.6344969108046,311.8477634951707,23.20237846455433,False,250.08893517515094,411.39452099252463,161.3055858173737,False
269.4365222222222,409.3574382858464,422.55534795553416,438.9310757926107,29.573637506764328,False,358.41551787493114,566.2787202184759,207.86320234354474,False
259.8102222222222,276.77035543035,286.3942090014209,296.59595508484693,19.825599654496955,False,239.6237469950919,382.743602572894,143.11985557780213,True
360.5636,269.481343540943,277.3312667389744,291.1322897001235,21.65094615918053,False,239.18183605875734,382.55156620227405,143.3697301435167,True
304.1812333333333,359.5663044750065,372.8770284025233,382.5725574196022,23.0062529445957,False,308.1889382179402,484.6839123401258,176.49497412218562,False
252.67247777777783,314.563840583723,324.7945876098684,334.9553425441148,20.391501960391796,False,275.07471588186877,423.89418016366074,148.81946428179197,False
250.49583333333328,267.9158832846612,277.79652218866994,288.544324719022,20.62844143436081,False,229.77812258964403,378.0476044844068,148.26948189476278,True
206.1302,264.4271171275653,273.282357118988,283.7329147527305,19.30579762516521,False,230.24723999909259,367.10559202811896,136.85835202902638,False
157.13389999999998,222.1576524635084,231.8787566500324,242.16461137385028,20.006958910341865,False,184.63567147029897,329.10952857190847,144.4738571016095,False
154.3210222222222,171.80218157076982,181.3575492088812,190.7268176203672,18.924636049597357,False,134.91991840180074,273.32839693685685,138.4084785350561,True
145.99406666666667,165.24099883952888,176.08764674185824,187.28976292019755,22.04876408066866,False,123.37459059802173,283.2412806896233,159.86669009160158,True
105.97628888888887,151.43000865010293,162.66111100489752,176.10873296701266,24.67872431690972,False,108.07966479990712,282.5959509839988,174.5162861840917,False
72.6204,107.9151868032218,120.95534109025049,135.03368187458764,27.118495071365828,False,57.582178132797516,252.7470951976436,195.1649170648461,True
62.77582222222222,66.63991993567869,83.76521287169676,99.06744807396888,32.4275281382902,False,0.5388985168163032,241.35805876765687,240.81916025084058,True
63.22143333333334,55.33625615902921,71.3600522403511,89.4984880897408,34.16223193071159,True,-6.513155231490401,237.38329425742052,243.89644948891092,True
52.05274444444445,53.60942278538043,69.29300414152183,88.98122585783663,35.3718030724562,False,-6.92681160313478,241.1945776098275,248.12138921296227,True
67.50248888888889,36.87100227757621,58.209520129072274,75.09780714293282,38.22680486535661,True,-45.492425362364884,243.98596730537335,289.47839266773826,True
62.47327777777778,53.29354286345939,69.72416428737881,84.19007520590922,30.89653234244983,True,-10.126152363094178,219.87660388741972,230.0027562505139,True
49.79838888888889,49.04892856204162,65.10937451089379,84.00732053810557,34.95839197606396,True,-12.94194573294736,235.0018330405713,247.94377877351866,True
54.9228,34.70564777540975,55.09928715253198,69.9421217288296,35.23647395341985,True,-44.01069292090039,226.34318172189163,270.353874642792,True
112.5273888888889,36.73048281670387,50.26525526961827,69.97546395319843,33.24498113649456,False,-15.511676610996297,211.830798184723,227.34247479571928,True
198.34957777777777,80.68068796097847,98.30756873954398,113.35650344720908,32.675815486230604,False,12.643613894868452,257.1070533159186,244.46343942105017,True
149.81044444444444,159.94621521747428,169.86106755543454,181.04499169638572,21.098776478911475,False,121.67639588037176,272.3979065045694,150.72151062419763,True
122.64566666666668,113.61881136292548,127.2854391712435,141.55871679127816,27.939905428352677,True,60.8677103536542,263.0691224584966,202.2014121048424,True
75.42198888888889,85.4650239820174,98.79391779752603,110.6738793300064,25.208855347989,False,34.01752472577758,221.30511381367273,187.28758908789516,True
57.86711111111111,43.19651174199589,62.48323135392616,83.15343178320056,39.95692004120467,True,-31.247287317725522,256.6677746739397,287.9150619916652,True
29.46733333333333,28.82023942976791,50.36903995694166,69.19631464410509,40.37607521433718,True,-54.354847298337006,246.59061355333841,300.9454608516754,True
19.383101123595505,17.478954903722656,30.59124608251293,47.96893138789503,30.489976484172377,True,-33.1324911776842,178.76788615665768,211.9003773343419,True
14.60811111111111,5.93353508232857,27.657307533226525,46.12928006485128,40.19574498252271,True,-77.91691661156139,223.00250367921984,300.9194202907812,True
12.020844444444444,1.2723270354755538,26.21053850789092,45.30568060920958,44.033353573734026,True,-94.98536950992084,240.20592768570089,335.1912971956217,True
30.716644444444444,6.142540014714662,24.98243570468356,46.6775256104321,40.53498559571744,True,-66.5765867870561,221.97628954203265,288.55287632908875,True
70.1902,23.89360645881395,41.06558478461061,57.72252504703524,33.82891858822129,False,-42.38761345132282,205.46897474283264,247.85658819415545,True
92.464,64.53863625350174,80.66451151864187,95.66278317413276,31.12414692063102,True,2.295214766851217,231.92312328789683,229.6279085210456,True
113.92186666666667,103.1453807860708,115.71351667443976,129.3181926216686,26.1728118355978,True,54.63429121486857,242.9093943460706,188.27510313120203,True
125.83757777777777,128.54284562558456,143.05462794358428,155.7765913883581,27.233745762773538,False,72.52957698184196,275.40648285091993,202.87690586907797,True
106.85824444444444,146.22952239067862,157.1839049559818,169.84215197110484,23.612629580426216,False,103.94727476520339,271.9376869524749,167.99041218727152,True
84.06563333333334,124.90841027300664,136.64618744833584,148.86696912282534,23.9585588498187,False,79.60237881561571,253.08113298618133,173.47875417056562,True
110.11923333333333,92.1782180191772,105.58366014785145,121.99612645004302,29.817908430865828,True,40.43525393748635,250.4941518833174,210.05889794583103,True
89.6497,119.7366739298118,133.20548548093012,145.6888556301542,25.952181700342408,False,67.74911353283888,259.3291343117738,191.58002077893497,True
87.32038888888889,101.70426723989075,111.78213175053462,128.9964357266303,27.29216848673954,False,62.805245753759245,244.41791219470224,181.612666440943,True
77.37781111111111,91.16686182376333,106.53967238536704,121.61410104802452,30.4472392242612,False,31.830155351228342,254.5086158880532,222.67846053682487,True
108.26081111111112,73.45073374489438,89.8442623133601,106.668197948213,33.21746420331861,False,10.174211288698189,251.2760771258777,241.1018658371795,True
144.21636666666666,107.22177780670488,120.38630095323148,136.99224961410536,29.77047180740047,False,56.40872428821722,265.0662579263893,208.65753363817208,True
157.1986222222222,153.52359910867662,165.69269885876804,177.9820107650094,24.45841165633277,True,106.55272823164387,284.5568528756471,178.00412464400324,True
138.1545888888889,164.82819315996528,179.24263626492726,188.38214160680351,23.553948446838238,False,109.19063904735168,293.7112368931985,184.5205978458468,True
129.0291777777778,141.22780481248935,153.91050476098474,167.80972337849025,26.58191856600089,False,92.27451542487864,283.0945788083759,190.82006338349726,True
113.40685555555557,118.32247928311108,137.4218593022304,154.8277703214659,36.50529103835481,False,44.601782507436056,314.8320115796578,270.23022907222173,True
118.41623333333332,108.70167494557968,124.30993358847692,136.4750021484653,27.77332720288564,True,48.45617475355857,259.2840720808354,210.82789732727684,True
126.9795888888889,112.98805562504316,128.62022084954054,141.47293956304148,28.484883937998333,True,52.650279670598195,267.05241665741914,214.40213698682095,True
117.92634444444444,124.31025844628742,137.01847449917133,148.73119332429954,24.42093487801212,False,75.2584807835264,255.70049708360278,180.44201630007638,True
107.4908,108.58537584941988,126.32955983010493,142.83205604459795,34.24668019517806,False,40.09552929616032,292.7632075454284,252.66767824926805,True
76.72854444444445,101.69080040701904,114.98210669722616,130.89413692547117,29.203336518452147,False,50.38838327137829,256.9058725782895,206.51748930691122,True
80.88681111111111,69.96266898534387,85.67621847450411,104.10103863324768,34.138369647903815,True,9.310762169503619,251.58349343293082,242.2727312634272,True
86.38573333333333,68.5803251703365,84.47882950065333,104.39744923593476,35.817124065598264,True,7.214520848480376,258.5445951438046,251.3300742953242,True
72.76996666666666,75.26719095858148,93.61301898744864,107.7440162696154,32.476825311033906,False,4.455090049498708,251.44544163172517,246.99035158222648,True
73.25304444444444,64.25254726943015,78.9887029706381,97.2470999496878,32.994552680257655,True,7.37323155340205,239.33720174523967,231.96397019183763,True
72.50915555555555,62.80310555028996,82.16167042026561,100.26209052269452,37.458984972404565,True,-11.91800525870454,264.20662990654546,276.12463516524997,True
93.2261,60.89627510866077,82.37007408883483,99.7462384690132,38.84996336035243,True,-21.989317075718844,271.17497660258346,293.16429367830233,True
90.3916777777778,86.26945313527345,101.04015451137548,114.69854274431802,28.429089609044567,True,29.25679637774411,239.20119838170336,209.94440200395925,True
100.88894444444443,82.88953649409194,97.591559975801,112.86951205673807,29.97997556264613,True,26.141965944736228,243.28967327818174,217.1477073334455,True
96.69634444444443,91.1149657885356,108.64200447229608,121.83029392091372,30.715328132378133,True,23.463266995821954,257.913819220768,234.45055222494605,True
135.21314444444445,86.30645739314247,101.89402850001638,117.60564360857772,31.29918621543524,False,26.140807938092138,254.00330457196452,227.86249663387238,True
214.86566666666667,122.08314404446529,136.7397612640246,150.18974582839792,28.106601783932646,False,65.51083474863235,273.333563440522,207.82272869188967,True
246.4512777777778,196.2128981940152,208.2646652094589,218.90724334173643,22.694345147721208,False,149.69491379519093,318.55572477842736,168.86081098323643,True
213.31066666666663,217.4547745384529,226.38852675616835,236.0374682099685,18.582693671515585,False,182.9718521790923,316.69758662709444,133.72573444800213,True
190.6117,182.47867781171655,191.92523284957383,203.171337728708,20.692659916991403,True,146.01641470037634,292.48840718617595,146.4719924857996,True
171.09024444444444,155.66636122674907,166.72048990614053,178.5030679267908,22.83670670004173,True,112.99910879881989,277.70340492831144,164.70429612949155,True
141.62691111111113,136.02528080861737,148.83957770289436,161.53314562177746,25.507864813160097,True,86.56404726120358,272.80391416086525,186.23986689966165,True
123.8826777777778,104.72542272816494,120.0376842237703,135.68366328834608,30.95824056018114,True,45.62242642475833,270.49001635974463,224.8675899349863,True
110.15762222222222,88.5199499163197,102.87746907312324,116.63407511181828,28.114125195498588,True,33.10211357031747,239.50783388351823,206.40572031320076,True
107.03618888888889,73.6002864678383,90.21094556696444,107.47390438331487,33.87361791547657,True,9.485673246625979,254.83156744498478,245.3458941983588,True
104.93906666666666,67.291186014415,83.65694662321485,100.2114939187088,32.92030790429379,False,4.121843651633284,243.64462709901935,239.52278344738608,True
81.25791111111111,61.20662875623725,83.8863110036935,99.83296073815318,38.62633198191593,True,-26.333489104116126,271.6043990920826,297.93788819619874,True
60.51333333333334,53.33185024413645,70.47731020536784,87.0240535302777,33.69220328614125,True,-12.847012819278305,234.21628462625884,247.06329744553716,True
