y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
259.8102222222222,351.5701361971928,373.6083128664919,396.90194684326906,45.33181064607629,False,228.98691088401714,671.0898199991842,442.1029091151671,True
360.5636,311.5682085829694,326.72707812696126,346.1733029238481,34.60509434087868,False,227.24983920566774,553.8165208886004,326.56668168293265,True
304.1812333333333,359.47008749804144,380.4004399684716,404.6965556159304,45.22646811788894,False,243.04892656138549,677.1906565128619,434.1417299514764,True
252.67247777777783,354.48945614500656,373.1725013474391,397.09402640686056,42.60457026185401,False,250.56852049081039,652.7570048473901,402.18848435657975,True
250.49583333333328,307.6423905406351,325.11793926143105,349.68173774474354,42.03934720410842,False,210.43792764616273,600.9932724307048,390.55534478454206,True
206.1302,286.2567055499938,304.09255111516484,321.4071180245928,35.150412474598966,False,187.04815901845774,534.7605418759662,347.71238285750843,True
157.13389999999998,239.13776349076025,257.0863642487038,271.6276495624027,32.489886071642474,False,139.30203734231355,470.29514936918633,330.9931120268728,True
154.3210222222222,186.280267274062,200.93841280195707,217.70506271518076,31.42479544111873,False,104.74708134482735,407.1577403762843,302.410659031457,True
145.99406666666667,164.97207563748952,172.56076885708475,188.4344880130867,23.462412375597182,False,122.7613925701322,326.52845060168136,203.76705803154914,True
105.97628888888887,151.1977796143862,158.5940979451077,169.86288380592055,18.66510419153434,False,110.05714579390042,281.0803442818614,171.023198487961,False
72.6204,138.08826080168328,144.3375505023139,150.5483740849282,12.460113283244937,False,103.3277586551109,226.10470751007438,122.77694885496348,False
62.77582222222222,126.53956563833049,133.23774976801866,138.881223950855,12.34165831252453,False,89.28217240295723,214.22756824208614,124.9453958391289,False
63.22143333333334,116.17003787891208,125.8238595830018,132.35589370888223,16.18585582997015,False,62.47246485172863,232.0405034343712,169.56803858264257,True
52.05274444444445,112.4153313051278,120.98009673203714,127.70292575653114,15.28759445140335,False,64.77542960927124,221.30206872082852,156.52663911155727,False
67.50248888888889,105.18934183095824,115.69790873327156,126.51868614087364,21.3293443099154,False,46.73740891314185,255.6677312714533,208.93032235831146,True
62.47327777777778,106.58960450746764,115.1604462520598,121.66236458228023,15.072760074812606,False,58.91590443387941,214.07260792837332,155.1567034944939,True
49.79838888888889,108.02961796697122,116.42174361699485,123.52952176380188,15.499903796830653,False,61.349992658111766,218.13695587472614,156.78696321661437,False
54.9228,99.5407806701347,110.49773256539363,118.15456471074174,18.613784040607044,False,38.594790306365,232.64720003480136,194.05240972843637,True
112.5273888888889,97.45748968078033,108.08559687422638,117.336934517368,19.87944483658768,True,38.340636308707815,238.54072599140392,200.2000896826961,True
198.34957777777777,105.9949301359472,114.90402269259272,122.98785828044976,16.992928144502542,False,56.43977334620222,226.41692727280537,169.97715392660314,True
149.81044444444444,135.32051655499697,140.17473392095417,145.49377851494762,10.17326195995065,False,108.31984267805107,206.93485793033472,98.61501525228364,True
122.64566666666668,137.62900045521786,141.7422614542119,145.9075144691504,8.27851401393255,False,114.74975743172406,196.0684573547265,81.31869992300243,True
75.42198888888889,123.3332116655418,132.0741976883845,138.375538470016,15.0423268044742,False,74.71311594818019,230.78664673468813,156.07353078650794,True
57.86711111111111,104.78310713892525,115.18520927697853,123.20140060893054,18.418293470005292,False,46.92336450894619,236.05180653352676,189.12844202458058,True
29.46733333333333,95.99316356741348,107.45876157946624,120.1989982760808,24.205834708667325,False,32.21792455593372,266.3050129846584,234.08708842872466,False
19.383101123595505,93.18254547287292,102.5649780088163,115.2345285991184,22.051983126245474,False,40.99452380493522,247.2769822761337,206.28245847119848,False
14.60811111111111,95.34536017761182,107.97465793193987,116.22100363950064,20.875643461888828,False,25.097259556716864,244.96715372903742,219.86989417232056,False
12.020844444444444,94.89195465486752,103.49590974673472,112.61590147058466,17.72394681571714,False,47.0340677961926,219.80598728244402,172.77191948625142,False
30.716644444444444,93.6513817416161,103.0396469518844,113.09610037956335,19.444718637947247,False,41.43091691643916,230.64196690661097,189.21104999017183,False
70.1902,96.2214204780836,107.8242118500171,118.02930987539696,21.80788939731336,False,31.683069127589036,250.93439679157913,219.25132766399008,True
92.464,109.79179439377624,120.50900860801664,126.70680834568265,16.915013951906417,False,50.17929992711919,231.51061590911792,181.33131598199873,True
113.92186666666667,119.575972677462,127.7784404312088,134.39306227227735,14.817089594815345,False,73.95128385362105,225.0128125236751,151.06152867005406,True
125.83757777777777,133.95534590515388,138.95177716079044,143.41957616115528,9.4642302560014,False,106.16363393359488,201.05901356454564,94.89537963095076,True
106.85824444444444,143.69607445668498,147.60919351188144,151.86090300320586,8.16482854652088,False,121.93008346666512,201.18934984983036,79.25926638316524,False
84.06563333333334,145.0131070855173,149.90413674791003,155.31603161065067,10.302924525133363,False,117.80767171237477,217.51514702809044,99.70747531571567,False
110.11923333333333,133.63657179546655,139.21988821830354,143.36127895043424,9.724707154967687,False,102.58042112902626,203.03645542913182,100.45603430010556,True
89.6497,135.55126896430232,140.60900974853914,146.65738965963826,11.106120695335932,False,107.41853423614123,213.49084428721955,106.07231005107832,False
87.32038888888889,135.15504579933844,139.78621874585767,144.55830615081425,9.403260351475808,False,109.39501468214044,201.49335158371704,92.0983369015766,False
77.37781111111111,134.52724331427885,141.17671353865583,145.37307907208196,10.845835757803115,False,97.54081204278553,212.35047698117535,114.80966493838982,False
108.26081111111112,130.44152139785697,135.6973368489154,141.0011574246076,10.559636026750669,False,101.20703347676269,204.99296822212096,103.78593474535828,True
144.21636666666666,137.03739008350104,142.1162466254205,146.85004510753015,9.812655024029112,True,108.7872029126759,206.50995523573457,97.72275232305867,True
157.1986222222222,147.9881844466246,152.89507307667546,159.56325215768453,11.575067711059944,True,120.69453653962114,228.85428447312387,108.15974793350273,True
138.1545888888889,161.60589900506582,170.83782639402995,186.8042481561379,25.19834915107208,False,110.25503399576641,336.1972677197109,225.9422337239445,True
129.0291777777778,161.63805992830555,172.07076514873455,187.8034960149785,26.16543608667297,False,103.60809339103899,343.77653314945167,240.16843975841266,True
113.40685555555557,158.1148293107682,165.88849952091618,176.98983594667925,18.875006635911063,False,114.87524641875925,289.75219128978677,174.87694487102752,False
118.41623333333332,149.53964628452658,155.50946967054062,165.99813903196068,16.458492747434093,False,116.3336231098834,263.51524217023166,147.18161906034825,True
126.9795888888889,147.47902889371886,152.31452263677983,160.65858409711322,13.179555203394358,False,120.58250165824015,238.80288234194487,118.22038068370472,True
117.92634444444444,147.4414487515494,152.8829942726304,161.6277973747465,14.18634862319712,False,117.17387214246354,245.97824700998734,128.8043748675238,True
107.4908,147.32952046956729,151.51580064460373,157.2409765667814,9.911456097214112,False,124.04412197126697,216.55787277136483,92.51375080009785,False
76.72854444444445,144.4647323351255,148.825121530327,154.33710213123055,9.872369796105062,False,120.21088505958653,213.6106971351878,93.39981207560126,False
80.88681111111111,137.60200772441797,142.60842097459542,147.50774927742006,9.905741553002088,False,109.7547727799633,207.6129924765074,97.8582196965441,False
86.38573333333333,133.73216858933887,139.43792687420697,145.0583509187618,11.32618232942292,False,101.99495802459793,213.76387462251375,111.76891659791582,False
72.76996666666666,131.41863462679106,137.32410663379744,142.59244387682435,11.173809250033289,False,98.57055393125955,210.65013462030223,112.07958068904267,False
73.25304444444444,127.45160394131535,134.60569647551517,139.96636716804522,12.514763226729857,False,87.65830569387836,216.73148348990702,129.07317779602866,False
72.50915555555555,123.88127632438724,133.14176905127937,138.83410480206808,14.952828477680852,False,72.37152197919042,231.26690210995983,158.8953801307694,True
93.2261,123.1995769753125,130.8175295472491,138.77066893143547,15.57109195612297,False,80.82614424701893,232.99990075174333,152.1737565047244,True
90.3916777777778,124.52197714115016,133.34396350578874,140.07881226927134,15.556835128121165,False,75.45133221103805,235.43277694983925,159.9814447388012,True
100.88894444444443,124.72697718584116,132.07418292212037,138.81883648497447,14.091859299133304,False,83.85952296276831,224.54936718813582,140.6898442253675,True
96.69634444444443,125.49270396085512,133.5753656307151,139.33759010955413,13.844886148699018,False,80.5344140136256,224.4298349072916,143.895420893666,True
135.21314444444445,127.57284973595326,134.77180218053056,139.66670060412108,12.09385086816782,True,87.53002664878701,214.135430767733,126.60540411894598,True
214.86566666666667,134.1466133242191,138.66111801797567,144.4795576642957,10.332944340076608,False,109.0355274863836,206.46912770466298,97.43360021827938,False
246.4512777777778,152.22642710507728,157.70587762613826,169.60104841065578,17.3746213055785,False,121.7480110412233,271.72357200408516,149.97556096286186,True
213.31066666666663,196.57877668622532,208.6551442976825,222.39683640962272,25.81805972339737,True,129.4062463043333,378.081320051439,248.67507374710567,True
190.6117,198.97636022410853,208.9880644883908,218.63359493518067,19.65723471107213,False,143.28813256292113,337.9849813238088,194.6968487608877,True
171.09024444444444,168.729661632776,178.4893205349009,190.3424369992225,21.612775366446527,True,114.44338903720501,320.31910623500835,205.87571719780334,True
141.62691111111113,141.64244150880305,148.58037070264183,158.74731270155183,17.10487119274879,False,103.05151130902942,260.8278805463704,157.776369237341,True
123.8826777777778,125.38281342332068,132.18910875571757,138.93835462671106,13.555541203390376,False,87.52407189496535,221.14480608418773,133.6207341892224,True
110.15762222222222,121.5250752416828,127.5409841379958,133.0403395830821,11.515264341399302,False,88.0627100575611,203.10774713486103,115.04503707729992,True
107.03618888888889,114.12737626526666,122.73068902464492,127.86077711990698,13.733400854640324,False,66.27306226061685,212.8535569637271,146.58049470311025,True
104.93906666666666,109.72863908216178,117.6222482725736,126.602469923455,16.873830841293213,False,65.8219181023638,228.35359913257943,162.53168103021562,True
81.25791111111111,107.90771507358026,117.88049546565874,126.05329779480104,18.14558272122076,False,52.435994152855855,236.9574795696883,184.52148541683243,True
60.51333333333334,106.63234545894484,116.1450607431637,123.24917685647054,16.6168313975257,False,53.719650433227926,225.18990094377577,171.47025051054783,True
40.15178048780488,102.5825055643193,111.54849991972708,120.10944826736304,17.526942703043744,False,52.71084318869637,226.56577490653802,173.85493171784165,False
46.66501111111111,109.79914799330489,117.29665214886572,125.90185499005057,16.10270699674568,False,68.09568699564801,222.96764737355534,154.87196037790733,False
63.19832222222223,106.79424277868785,115.93645773002896,123.11119350145974,16.316950722771892,False,55.94238638155985,223.0133872336203,167.07100085206045,True
66.0808888888889,110.68746429299104,119.49546700551392,127.73582499297656,17.04836069998551,False,61.694600805678036,231.37213733684632,169.6775365311683,True
93.89022222222223,117.424048092507,124.86238382776412,133.63741347252102,16.213365380014025,False,76.04970033803497,231.25955394294166,155.2098536049067,True
119.86026666666666,127.46307732853174,133.81673498391822,139.1949184656872,11.73184113715547,False,92.12204800381323,210.8047425923108,118.68269458849755,True
157.7334,133.38179467444814,139.15345479605585,144.64356655980694,11.261771885358796,False,101.2780175001901,213.05672108288564,111.77870358269554,True
171.67541111111112,149.18769237937568,154.82056438457838,165.40695688190314,16.219264502527466,False,117.85589807826372,261.25644638509755,143.40054830683383,True
183.7828111111112,178.37652104333608,190.29118329648367,199.62625304028228,21.2497319969462,True,112.1034463954399,329.7385649590229,217.63511856358298,True
201.18383333333333,218.63173438590235,229.8753585326654,247.75287449516537,29.121140109263024,False,156.09118337746202,420.97737995337167,264.88619657590965,True
216.6500888888889,226.7874669137292,239.8494826547782,255.4783771517744,28.690910238045237,False,154.13245363126302,428.1282012186316,273.99574758736856,True
