y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
131.48126666666667,113.69047204266946,128.43661712155034,140.69522996469922,27.004757922029768,True,57.992904461695375,257.44086856031197,199.44796409861658,True
120.28265555555556,157.8488741278157,171.04112831834786,181.84774487866488,23.998870750849196,False,108.02049760011658,285.6859759236394,177.6654783235228,True
198.57333333333327,154.24742660926785,163.5106880106813,175.17379218838735,20.926365579119505,False,119.25922290141379,263.4778913702761,144.2186684688623,True
224.72052222222223,218.78512633751583,229.82060522533163,238.4397031210475,19.654576783531667,True,177.10309161897635,323.71235469503347,146.60926307605712,True
266.96410000000003,249.34153255236987,256.93754983896554,265.87317737222344,16.531644819853568,False,220.6506656238778,335.9107615668488,115.26009594297099,True
334.7557777777778,286.47822904422804,294.48175092157044,302.7312787590477,16.253049714819667,False,256.24817920649014,372.1240878057255,115.87590859923534,True
363.4883111111111,341.08986884005344,350.7872288738825,359.69335341144114,18.603484571387696,False,304.462034043095,439.65781265077396,135.19577860767896,True
401.3991222222222,373.8296591655568,382.5739159159007,397.2844816813995,23.454822515842693,False,340.80178451137414,494.6197942763564,153.81800976498226,True
434.2431555555555,411.9442219658189,424.6507103658015,439.21703926343736,27.272817297618477,True,363.9506282103582,554.9355064844601,190.9848782741019,True
504.0788333333333,446.35428349028336,462.7341163487836,480.2445134528879,33.89022996260451,False,384.48612454290014,624.6309109816559,240.14478643875577,True
533.6018777777778,499.1777877669918,516.9590867525267,540.4585919835775,41.28080421658575,True,432.0161603296808,714.1613450407374,282.1451847110566,True
564.3804888888889,527.9936205994392,551.1572228544309,573.9434584637319,45.949837864292704,True,440.5025308865122,770.6638910693629,330.1613601828507,True
577.7405222222222,554.8608381543816,584.3120337991148,609.528442091198,54.66760393681648,True,443.6209208072838,845.4642849758078,401.843364168524,True
612.1352333333333,573.5846973108245,598.772459050527,630.4324515464493,56.84775423562485,True,478.44816812261286,870.3394918791721,391.89132375655925,True
624.9226555555555,596.7517253390905,631.908310112089,662.1324310855916,65.38070574650112,True,463.96202024424997,944.2380494757131,480.2760292314631,True
645.1840888888889,616.0529454223805,642.6164504570315,675.9253621340065,59.87241671162599,True,515.7201052841153,928.6325785043059,412.9124732201906,True
644.2597888888889,626.8533453855056,662.7470029980053,695.5344883565961,68.68114297109048,True,491.2796473168662,990.8432393177617,499.5635920008955,True
668.9714555555555,621.0125791478456,658.1232722485995,697.360130186562,76.34755103871635,True,480.8420243418775,1022.8426561204899,542.0006317786124,True
678.3535555555555,642.0054224480051,678.0694236833209,715.8928548203166,73.88743237231154,True,505.7883206021051,1031.0365908559763,525.2482702538712,True
676.3677888888889,644.4485894432074,684.6866000880811,724.0168989453554,79.56830950214794,True,492.46586411205976,1064.7918480302842,572.3259839182244,True
684.5039444444444,650.9084756026282,683.5971451217697,720.870562453057,69.96208685042882,True,527.4403169797994,1017.8125700217837,490.3722530419843,True
687.8552444444445,655.488321015088,692.5885596008493,721.1231246344583,65.63480361937036,True,515.3572538889313,1006.1321482415644,490.77489435263317,True
689.7680444444445,647.3920374665831,683.2868763802119,732.1772090150574,84.7851715484743,True,511.8138775132197,1088.3135616887023,576.4996841754826,True
688.2210333333334,650.2339526579127,683.4484783746726,715.3122453153645,65.07829265745181,True,524.7795860500105,994.3335621597971,469.5539761097866,True
678.2319444444445,632.8716021178127,669.9035614983121,705.6847001782652,72.81309806045249,True,492.9984319287271,1017.7385332964891,524.740101367762,True
669.4748666666667,619.1589404811201,655.9822820822206,692.9310778632315,73.7721373821114,True,480.0737391343663,1008.3986743155726,528.3249351812063,True
648.2095555555555,610.6822779690453,643.2219263507511,682.4653995750366,71.78312160599125,True,487.7769861042011,986.1366044032497,498.35961829904863,True
631.2083666666666,596.2154736915361,624.8179044750118,651.475559209652,55.26008551811594,True,488.1814205189306,888.8004955165343,400.61907499760366,True
614.9139,578.8889165756477,607.4395473046125,641.2845334339726,62.39561685832484,True,471.05051704820784,905.5092381757003,434.4587211274924,True
592.7887,555.5297499187338,582.7966016456504,605.4998508506321,49.97010093189829,True,452.5403036155518,821.5084421165526,368.9681385010008,True
565.3921222222222,529.7135359783507,556.5770324347365,581.5170753276669,51.80353934931623,True,428.2476002143202,804.047379509585,375.7997792952648,True
534.6886555555556,509.4852898340004,527.580342399424,549.9002593880132,40.41496955401277,True,441.13858581388456,720.6464276163019,279.5078418024174,True
490.7872,477.4738602521712,494.7850013883248,516.2420369671637,38.768176714992535,True,412.08806293517716,679.9842033661117,267.89614043093457,True
461.3997888888889,447.9420112728487,462.5318185304254,481.16456983728654,33.22255856443786,True,392.83494624837124,621.2390845188919,228.40413827052066,True
428.2289666666667,415.7288745232258,429.4259725175425,444.0544969196255,28.32562239639964,True,363.99365578498873,564.7401169484995,200.74646116351073,True
397.3207444444444,378.9859499964887,394.7750141603266,406.82103709903,27.83508710254131,True,319.3491795997855,527.7458256656112,208.39664606582568,True
364.2951444444445,349.16391439480304,361.76107337528754,373.7040868555336,24.54017246073056,True,301.58326807058705,478.99176981830556,177.4085017477185,True
324.1162333333333,317.5332181668824,327.08123220546514,337.4764754138376,19.943257246955227,True,281.4694771462082,422.3520352181193,140.8825580719111,True
284.62342222222225,277.8407323834265,285.3343456283933,293.22118448670903,15.38045210328255,True,249.53665508698253,358.8082022022039,109.27154711522138,True
240.95786666666663,238.32204552858929,247.29541563292184,256.3591257411023,18.03708021251302,True,204.42878833210673,333.4602328726997,129.03144454059296,True
196.8061333333333,193.0050306791549,204.04753830868884,215.7622505794724,22.75721990031749,True,151.29644774650518,312.7609038031752,161.46445605667003,True
156.76254444444444,150.9477276978842,161.7048625071561,174.5093989008539,23.561671202969706,True,110.31702456753496,274.2611670280622,163.94414246052722,True
116.32385555555555,110.0244442680202,126.25085564237872,139.8685259020276,29.844081634007424,True,48.7357725992203,268.8188217092651,220.08304911004478,True
82.54461111111111,79.73456912041908,95.03833263102698,111.3869939059831,31.652424785564023,True,21.93082462884398,246.24492287238388,224.3140982435399,True
59.57626923076923,55.4359505911931,72.53320239165917,91.49708717127083,36.06113658007775,True,-9.141966722886394,244.80062074718018,253.94258747006657,True
10.565833333333334,39.56066990276114,60.280828295098345,75.87159629815287,36.310926395391725,False,-38.701304068898224,233.7415159343007,272.4428200031989,True
12.128077777777778,7.468691273082975,34.74232348390225,55.48557631331334,48.01688504023036,True,-95.54636555124765,264.12346916648494,359.66983471773256,True
18.96523333333333,9.137430472142292,24.265393302452605,47.08463151204779,37.9472010399055,True,-48.00229842625387,205.54271778295492,253.5450162092088,True
31.35498888888889,9.243249673793107,31.84879281636308,49.22094077270253,39.97769109890942,True,-76.13999863637949,222.82595800167547,298.965956638055,True
62.86282222222221,23.374195735481237,39.86679301566903,62.76097001564141,39.38677428016018,False,-38.91988496732189,228.021093353038,266.9409783203599,True
96.07078888888888,64.67178365701528,82.50288925140582,97.45975630232178,32.787972645306496,True,-2.677967994988947,239.1340977041877,241.81206569917663,True
112.31346666666666,111.3773072367245,124.78954184689108,136.2145400157631,24.8372327790386,True,60.718044113000644,243.43932318250972,182.72127906950908,True
137.35635555555555,130.6348560938981,147.32742366006312,156.11432538116748,25.47946928726938,True,67.58546893928508,269.04522879467936,201.45975985539428,True
172.73097777777778,156.7208792121674,170.80668434301407,182.81111071570916,26.09023150354173,True,103.51747730536178,295.44215764354345,191.92468033818167,True
151.90432222222222,202.38518182729268,210.44398859747696,221.05848129541016,18.67329946811748,False,171.94631578445197,299.6480846583113,127.70176887385932,False
89.92281111111112,188.30200509145823,199.08675281462283,207.51976624997735,19.217761158519124,False,147.56700540567567,290.8917932353416,143.32478782966592,False
58.59862222222223,115.97964905256164,130.6108018496568,145.7395039160643,29.759854863502667,False,60.716418062729815,272.7764087651876,212.0599907024578,False
71.43265555555556,70.82036005325816,88.44725559808778,104.9982294576662,34.17786940440806,True,4.241928836207649,251.71813071637922,247.47620188017157,True
83.14272222222222,73.66620307084202,89.34655799827458,104.44225746438788,30.776054393545863,True,14.440037615902938,236.3666450044675,221.92660738856455,True
69.96316666666667,90.19023588154494,102.51049049423662,117.66987685747246,27.479640975927524,False,43.65548322351124,233.78330264611085,190.1278194225996,True
89.05785555555556,70.7959440355461,90.93622754457088,106.0353970827509,35.239453047204805,True,-5.275788328626376,259.2783869000341,264.5541752286605,True
141.97674444444445,89.97462627608822,106.37958393297797,120.67941129588914,30.704785019800923,False,28.011568617972543,253.05921048264614,225.0476418646736,True
237.9484666666667,152.3664112888755,163.76099095367323,175.33461157085003,22.96820028197453,False,109.32801938767297,273.48222944159704,164.1542100539241,True
305.3491777777777,258.1962261920204,268.8275524310432,277.0081513476376,18.81192515561719,False,218.04071378482146,358.6938763517872,140.65316256696573,True
257.00533333333334,312.9635024116045,325.09395884851034,337.31821059506655,24.35470818346204,False,267.1456351948865,441.4386751125267,174.29303991764021,False
286.55302222222224,269.2796068406212,277.0926439108964,286.85642260070904,17.576815760087868,True,239.7690359146953,361.0587348624988,121.28969894780349,True
435.06264444444446,285.5611849777086,295.02429299763736,305.9752202571379,20.4140352794293,False,249.81814192160155,392.5440466525631,142.72590473096156,False
269.4365222222222,403.9582128777153,416.7251543629796,431.23817704716487,27.27996416944956,False,355.73628217148257,547.0440917560522,191.30780958456967,False
259.8102222222222,280.3094450155455,290.7755958241921,301.49224153726414,21.18279652171861,False,240.7778156399378,391.9677937529383,151.18997811300048,True
360.5636,263.62415721758856,275.69593252090635,285.58395455697195,21.959797339383385,False,218.02793412455603,380.59993594480125,162.57200182024522,True
304.1812333333333,354.70530939382115,366.20258842552994,378.2875647689654,23.582255375144257,False,311.2790123893897,478.8572254599335,167.57821307054377,False
252.67247777777783,315.751520738919,325.13052011845593,333.95289040596145,18.201369667042457,False,280.3261638751903,412.0801634308114,131.75399955562114,False
250.49583333333328,264.73511186444955,275.3606792604681,285.1006842650576,20.365572400608077,False,224.60135114528188,372.6489212157537,148.04757007047183,True
206.1302,262.20287476411323,272.99293834235874,281.9528120812914,19.749937317178198,False,221.44779659707098,367.3402339900856,145.89243739301463,False
157.13389999999998,223.73504386119413,232.4113314978225,242.6420785239679,18.907034662773786,False,190.9638948993427,322.7320024195976,131.76810752025492,False
154.3210222222222,173.83837556073345,183.6556819579584,195.10724463597103,21.268869075237603,False,136.7574921435697,285.2590565159562,148.50156437238653,True
145.99406666666667,164.1675062047244,177.15728538172905,188.89956626761293,24.732060062888536,False,115.10389671878985,295.30464682682714,180.20075010803728,True
105.97628888888887,154.5547273317388,167.61216553091256,179.11276697204696,24.558039640308152,False,105.23556339821356,284.9282151599649,179.69265176175134,True
72.6204,112.63783675592562,126.51115534617564,142.80045623939455,30.16261948346893,False,60.23701636392407,270.600806478462,210.36379011453795,True
62.77582222222222,68.49524195651314,86.17536250034073,103.74991163888716,35.254669682374015,False,1.71577494584821,254.59021314357955,252.87443819773134,True
63.22143333333334,58.15549036868011,75.35710274077002,93.57277353460664,35.41728316592653,True,-6.816606574021918,244.54877318665658,251.36537976067848,True
52.05274444444445,55.255362872648135,72.27999787776889,89.19992161249313,33.94455873984499,False,-9.04827402138774,234.43632615503557,243.48460017642333,True
67.50248888888889,44.419948405743305,61.38422261473315,75.1397138004876,30.719765394744293,True,-19.65570012226476,208.13541181500614,227.7911119372709,True
62.47327777777778,55.91289353893471,71.62484827157066,86.78935852845397,30.876464989519263,True,-3.432627332382424,219.12460607531227,222.5572334076947,True
